# 251113_15:39:00.646251
t	CH1	CH2
0.000000e+00	-8.824834e-04	-3.422026e+00
1.000000e-08	-3.477912e-03	-3.422078e+00
2.000000e-08	-3.668568e-04	-3.453212e+00
3.000000e-08	-1.560896e-03	-3.472811e+00
4.000000e-08	-5.741394e-04	-3.495297e+00
5.000000e-08	-2.524646e-03	-3.536920e+00
6.000000e-08	-9.906492e-04	-3.539472e+00
7.000000e-08	-2.233501e-03	-3.557921e+00
8.000000e-08	-1.261551e-03	-3.578498e+00
9.000000e-08	-2.395707e-03	-3.610075e+00
1.000000e-07	-1.263214e-03	-3.590025e+00
1.100000e-07	-1.556110e-03	-3.610005e+00
1.200000e-07	-1.035343e-03	-3.601585e+00
1.300000e-07	-1.936528e-03	-3.644630e+00
1.400000e-07	-1.542877e-03	-3.673736e+00
1.500000e-07	-1.390448e-03	-3.717839e+00
1.600000e-07	-7.139062e-04	-3.757946e+00
1.700000e-07	-1.675040e-03	-3.781494e+00
1.800000e-07	-1.496751e-03	-3.843625e+00
1.900000e-07	-9.927354e-04	-3.814282e+00
2.000000e-07	-1.722726e-03	-3.886243e+00
2.100000e-07	-1.344748e-03	-3.916718e+00
2.200000e-07	-2.207694e-03	-3.907846e+00
2.300000e-07	-6.409144e-04	-3.977447e+00
2.400000e-07	-1.180769e-03	-3.948975e+00
2.500000e-07	-1.155047e-03	-3.989976e+00
2.600000e-07	-6.903911e-04	-3.990024e+00
2.700000e-07	-1.276095e-03	-4.011002e+00
2.800000e-07	-1.125464e-03	-3.990599e+00
2.900000e-07	-1.401809e-03	-3.982028e+00
3.000000e-07	-8.516166e-04	-4.042633e+00
3.100000e-07	-5.086197e-04	-4.032079e+00
3.200000e-07	-1.136857e-03	-4.063186e+00
3.300000e-07	-7.836570e-04	-4.066232e+00
3.400000e-07	-1.352400e-03	-4.125790e+00
3.500000e-07	-5.890668e-04	-4.106862e+00
3.600000e-07	-1.775161e-03	-4.055843e+00
3.700000e-07	-6.974919e-04	-4.157294e+00
3.800000e-07	-1.743423e-03	-4.147970e+00
3.900000e-07	-7.158154e-04	-4.137449e+00
4.000000e-07	-5.930860e-04	-4.168500e+00
4.100000e-07	-5.048622e-04	-4.150025e+00
4.200000e-07	-1.293669e-03	-4.180977e+00
4.300000e-07	-5.859193e-04	-4.221550e+00
4.400000e-07	-1.208836e-03	-4.231957e+00
4.500000e-07	-6.967917e-04	-4.232129e+00
4.600000e-07	-1.099657e-03	-4.232107e+00
4.700000e-07	-1.118188e-03	-4.242683e+00
4.800000e-07	-5.435309e-04	-4.234661e+00
4.900000e-07	-1.182843e-03	-4.275289e+00
5.000000e-07	-1.331123e-03	-4.304839e+00
5.100000e-07	-1.225616e-03	-4.293738e+00
5.200000e-07	-8.460294e-04	-4.284843e+00
5.300000e-07	-1.370151e-04	-4.316192e+00
5.400000e-07	-1.131904e-04	-4.316368e+00
5.500000e-07	-1.869356e-03	-4.356766e+00
5.600000e-07	-1.763493e-04	-4.357393e+00
5.700000e-07	-1.696913e-03	-4.386847e+00
5.800000e-07	-4.773329e-04	-4.367947e+00
5.900000e-07	-1.500849e-03	-4.367924e+00
6.000000e-07	-1.334990e-04	-4.378899e+00
6.100000e-07	-1.054210e-04	-4.369947e+00
6.200000e-07	4.641656e-04	-4.398474e+00
6.300000e-07	-1.203834e-03	-4.388999e+00
6.400000e-07	-4.681244e-04	-4.401426e+00
6.500000e-07	-1.782781e-03	-4.399001e+00
6.600000e-07	4.106695e-05	-4.380499e+00
6.700000e-07	-1.373370e-03	-4.389051e+00
6.800000e-07	-4.138015e-04	-4.399503e+00
6.900000e-07	1.556211e-05	-4.400000e+00
7.000000e-07	6.363828e-04	-4.409976e+00
