# 251113_15:40:01.004153
t	CH1	CH2
0.000000e+00	-3.040177e-03	-3.409050e+00
1.000000e-08	1.983694e-04	-3.382001e+00
2.000000e-08	-3.415128e-03	-3.411102e+00
3.000000e-08	6.062197e-04	-3.461737e+00
4.000000e-08	-2.354996e-03	-3.474735e+00
5.000000e-08	5.556368e-04	-3.515341e+00
6.000000e-08	-3.374198e-03	-3.517362e+00
7.000000e-08	8.272513e-04	-3.556444e+00
8.000000e-08	-2.833862e-03	-3.558921e+00
9.000000e-08	-4.262013e-04	-3.588973e+00
1.000000e-07	-2.858002e-03	-3.589499e+00
1.100000e-07	-5.040917e-05	-3.599999e+00
1.200000e-07	-1.354716e-03	-3.620601e+00
1.300000e-07	-1.203087e-03	-3.622607e+00
1.400000e-07	-2.507192e-03	-3.612157e+00
1.500000e-07	-4.244520e-04	-3.642233e+00
1.600000e-07	-1.014667e-03	-3.682266e+00
1.700000e-07	-3.983511e-04	-3.743865e+00
1.800000e-07	-1.457701e-03	-3.738501e+00
1.900000e-07	-1.159612e-03	-3.809132e+00
2.000000e-07	-1.226941e-03	-3.832186e+00
2.100000e-07	-1.249000e-03	-3.873755e+00
2.200000e-07	-1.612199e-03	-3.914342e+00
2.300000e-07	-1.530416e-03	-3.975867e+00
2.400000e-07	-6.410023e-04	-3.967994e+00
2.500000e-07	-1.756053e-03	-3.959895e+00
2.600000e-07	-1.245602e-03	-3.979498e+00
2.700000e-07	-1.730984e-03	-3.989524e+00
2.800000e-07	2.654435e-05	-4.000025e+00
2.900000e-07	-1.616338e-03	-4.020551e+00
3.000000e-07	-3.685119e-04	-4.010504e+00
3.100000e-07	-1.469958e-03	-4.051076e+00
3.200000e-07	-1.774769e-04	-3.989558e+00
3.300000e-07	-1.415921e-03	-4.061703e+00
3.400000e-07	-4.620578e-04	-4.071712e+00
3.500000e-07	-1.903198e-03	-4.033108e+00
3.600000e-07	-8.715790e-05	-4.123736e+00
3.700000e-07	-1.358111e-03	-4.115362e+00
3.800000e-07	-8.229812e-04	-4.137842e+00
3.900000e-07	-1.902881e-03	-4.124870e+00
4.000000e-07	-6.351954e-04	-4.127373e+00
4.100000e-07	-1.427467e-03	-4.175468e+00
4.200000e-07	-9.894678e-04	-4.180475e+00
4.300000e-07	-9.428271e-04	-4.179028e+00
4.400000e-07	-7.607222e-04	-4.189548e+00
4.500000e-07	-2.248493e-05	-4.221028e+00
4.600000e-07	-1.775097e-04	-4.211003e+00
4.700000e-07	-7.130433e-04	-4.220581e+00
4.800000e-07	-2.130618e-03	-4.243182e+00
4.900000e-07	-2.359888e-04	-4.262709e+00
5.000000e-07	-1.484700e-03	-4.282636e+00
5.100000e-07	-1.246826e-03	-4.293133e+00
5.200000e-07	-9.405461e-04	-4.294762e+00
5.300000e-07	-4.964437e-04	-4.264766e+00
5.400000e-07	-7.909010e-04	-4.315815e+00
5.500000e-07	-1.238042e-04	-4.304794e+00
5.600000e-07	-9.544454e-04	-4.305867e+00
5.700000e-07	1.558925e-04	-4.336345e+00
5.800000e-07	-1.639664e-03	-4.326392e+00
5.900000e-07	-1.116762e-03	-4.378346e+00
6.000000e-07	1.920885e-04	-4.336470e+00
6.100000e-07	1.324516e-03	-4.358444e+00
6.200000e-07	6.318367e-04	-4.378897e+00
6.300000e-07	-9.619922e-05	-4.377950e+00
6.400000e-07	-1.136534e-03	-4.379950e+00
6.500000e-07	-8.577703e-04	-4.399470e+00
6.600000e-07	-1.157065e-03	-4.379000e+00
6.700000e-07	-7.871202e-04	-4.419450e+00
6.800000e-07	-2.806828e-04	-4.410001e+00
6.900000e-07	1.125286e-03	-4.379476e+00
7.000000e-07	1.099475e-03	-4.390026e+00
7.100000e-07	3.772953e-05	-4.399976e+00
7.200000e-07	-6.845679e-04	-4.400499e+00
7.300000e-07	-1.226045e-03	-4.408001e+00
7.400000e-07	-3.054936e-04	-4.400473e+00
7.500000e-07	-1.528305e-03	-4.400551e+00
7.600000e-07	-9.001701e-04	-4.409976e+00
7.700000e-07	5.673638e-04	-4.410551e+00
7.800000e-07	9.515128e-04	-4.419999e+00
7.900000e-07	4.276605e-04	-4.409476e+00
8.000000e-07	6.343632e-04	-4.400450e+00
8.100000e-07	-2.115510e-04	-4.410029e+00
8.200000e-07	2.445605e-04	-4.410476e+00
8.300000e-07	-4.900416e-04	-4.431026e+00
8.400000e-07	-8.378720e-04	-4.400002e+00
8.500000e-07	-1.162146e-03	-4.411551e+00
8.600000e-07	6.229622e-04	-4.409978e+00
8.700000e-07	1.101266e-03	-4.379975e+00
8.800000e-07	2.175322e-04	-4.400026e+00
8.900000e-07	4.392624e-04	-4.399524e+00
9.000000e-07	6.759143e-04	-4.390026e+00
9.100000e-07	3.485873e-04	-4.410499e+00
9.200000e-07	-9.226387e-05	-4.410026e+00
9.300000e-07	-7.004784e-04	-4.390501e+00
9.400000e-07	-1.026969e-03	-4.390025e+00
9.500000e-07	-1.695755e-04	-4.399999e+00
9.600000e-07	4.737378e-04	-4.400499e+00
9.700000e-07	3.553947e-04	-4.388999e+00
9.800000e-07	1.133508e-03	-4.387474e+00
9.900000e-07	1.061623e-03	-4.389499e+00
1.000000e-06	4.133558e-04	-4.378522e+00
1.010000e-06	-9.714145e-04	-4.378999e+00
1.020000e-06	-1.448582e-03	-4.398471e+00
1.030000e-06	-1.036713e-03	-4.378495e+00
1.040000e-06	-6.726533e-04	-4.378424e+00
1.050000e-06	-7.291998e-04	-4.348374e+00
1.060000e-06	-3.118707e-04	-4.337892e+00
1.070000e-06	6.023545e-04	-4.347397e+00
1.080000e-06	8.822933e-04	-4.347415e+00
1.090000e-06	5.753441e-04	-4.327369e+00
1.100000e-06	-8.336687e-04	-4.335891e+00
1.110000e-06	-1.220465e-04	-4.306765e+00
1.120000e-06	-1.313896e-03	-4.284263e+00
1.130000e-06	-9.922620e-04	-4.294262e+00
1.140000e-06	-8.759332e-04	-4.263736e+00
1.150000e-06	-4.663694e-05	-4.304110e+00
1.160000e-06	5.009962e-04	-4.273732e+00
1.170000e-06	2.679957e-04	-4.251661e+00
1.180000e-06	-1.055989e-03	-4.263108e+00
1.190000e-06	-6.428696e-04	-4.222058e+00
1.200000e-06	-6.226666e-04	-4.231625e+00
1.210000e-06	-6.616139e-04	-4.200528e+00
1.220000e-06	-1.734094e-03	-4.199978e+00
1.230000e-06	-6.530075e-04	-4.169529e+00
1.240000e-06	4.454315e-04	-4.210424e+00
1.250000e-06	1.560318e-04	-4.157871e+00
1.260000e-06	-1.016150e-03	-4.158022e+00
1.270000e-06	-2.039193e-03	-4.166345e+00
1.280000e-06	-5.295342e-04	-4.165365e+00
1.290000e-06	-5.605309e-04	-4.096216e+00
1.300000e-06	-1.267814e-03	-4.084709e+00
1.310000e-06	-9.864161e-04	-4.052658e+00
1.320000e-06	-1.215919e-04	-4.002214e+00
1.330000e-06	-1.099661e-03	-4.063534e+00
1.340000e-06	-2.233837e-03	-4.023130e+00
1.350000e-06	-1.853720e-03	-4.021003e+00
1.360000e-06	-1.142170e-03	-3.990979e+00
1.370000e-06	-1.375961e-03	-4.000053e+00
1.380000e-06	-5.356773e-04	-3.992024e+00
1.390000e-06	-1.259444e-03	-3.999497e+00
1.400000e-06	-1.032770e-03	-3.988450e+00
1.410000e-06	-5.628527e-04	-3.978946e+00
1.420000e-06	-1.696625e-03	-3.998849e+00
1.430000e-06	-2.228024e-03	-3.965842e+00
1.440000e-06	-1.513910e-03	-3.876715e+00
1.450000e-06	-9.822805e-04	-3.925761e+00
1.460000e-06	-1.149381e-03	-3.892189e+00
1.470000e-06	-2.175103e-03	-3.823729e+00
1.480000e-06	-1.762318e-03	-3.830450e+00
1.490000e-06	-1.377217e-03	-3.757872e+00
1.500000e-06	-1.714167e-03	-3.697341e+00
1.510000e-06	-1.707945e-03	-3.685663e+00
1.520000e-06	-2.218507e-03	-3.684162e+00
1.530000e-06	-1.647317e-03	-3.662034e+00
1.540000e-06	-9.706711e-04	-3.603077e+00
1.550000e-06	-1.870499e-03	-3.610578e+00
1.560000e-06	-2.370266e-03	-3.600026e+00
1.570000e-06	-1.752121e-03	-3.609470e+00
1.580000e-06	-1.471877e-03	-3.577951e+00
1.590000e-06	-1.472624e-03	-3.578969e+00
1.600000e-06	-2.103655e-03	-3.526345e+00
1.610000e-06	-1.470730e-03	-3.536818e+00
1.620000e-06	-1.487027e-03	-3.485739e+00
1.630000e-06	-2.309436e-03	-3.452185e+00
1.640000e-06	-2.080810e-03	-3.452657e+00
1.650000e-06	-1.597284e-03	-3.422028e+00
1.660000e-06	-1.710002e-03	-3.379978e+00
1.670000e-06	-1.988677e-03	-3.387916e+00
1.680000e-06	-2.374204e-03	-3.356896e+00
1.690000e-06	-2.089147e-03	-3.308345e+00
1.700000e-06	-1.718841e-03	-3.204266e+00
1.710000e-06	-2.430532e-03	-3.284635e+00
1.720000e-06	-2.720117e-03	-3.271133e+00
1.730000e-06	-2.590623e-03	-3.231132e+00
1.740000e-06	-2.535633e-03	-3.232024e+00
1.750000e-06	-2.030863e-03	-3.199949e+00
1.760000e-06	-1.728046e-03	-3.179972e+00
1.770000e-06	-2.314150e-03	-3.166920e+00
1.780000e-06	-2.126704e-03	-3.157817e+00
1.790000e-06	-1.720496e-03	-3.135308e+00
1.800000e-06	-2.314263e-03	-3.093185e+00
1.810000e-06	-3.128289e-03	-2.999980e+00
1.820000e-06	-2.315920e-03	-2.961476e+00
1.830000e-06	-2.245342e-03	-2.917242e+00
1.840000e-06	-3.019381e-03	-2.923612e+00
1.850000e-06	-2.938553e-03	-2.891556e+00
1.860000e-06	-2.743280e-03	-2.812080e+00
1.870000e-06	-2.114766e-03	-2.791001e+00
1.880000e-06	-1.917776e-03	-2.799472e+00
1.890000e-06	-3.321068e-03	-2.778971e+00
1.900000e-06	-2.751318e-03	-2.757895e+00
1.910000e-06	-2.395097e-03	-2.734818e+00
1.920000e-06	-2.408352e-03	-2.676810e+00
1.930000e-06	-2.706614e-03	-2.663155e+00
1.940000e-06	-3.043892e-03	-2.619057e+00
1.950000e-06	-2.139320e-03	-2.610474e+00
1.960000e-06	-3.060020e-03	-2.577925e+00
1.970000e-06	-2.539078e-03	-2.545244e+00
1.980000e-06	-2.495529e-03	-2.526790e+00
1.990000e-06	-2.920845e-03	-2.473661e+00
2.000000e-06	-2.615342e-03	-2.403534e+00
2.010000e-06	-2.811153e-03	-2.400106e+00
2.020000e-06	-3.297917e-03	-2.420948e+00
2.030000e-06	-2.735918e-03	-2.370476e+00
2.040000e-06	-3.040095e-03	-2.347467e+00
2.050000e-06	-3.247856e-03	-2.357891e+00
2.060000e-06	-3.363241e-03	-2.323238e+00
2.070000e-06	-3.182582e-03	-2.213059e+00
2.080000e-06	-2.574735e-03	-2.209974e+00
2.090000e-06	-2.268409e-03	-2.156821e+00
2.100000e-06	-3.548867e-03	-2.125144e+00
2.110000e-06	-3.769159e-03	-2.042185e+00
2.120000e-06	-3.466922e-03	-2.011525e+00
2.130000e-06	-3.584048e-03	-2.000050e+00
2.140000e-06	-3.407869e-03	-2.008973e+00
2.150000e-06	-3.774394e-03	-1.968447e+00
2.160000e-06	-3.142862e-03	-1.946314e+00
2.170000e-06	-3.887926e-03	-1.906688e+00
2.180000e-06	-3.808347e-03	-1.853160e+00
2.190000e-06	-3.884404e-03	-1.861499e+00
2.200000e-06	-3.611932e-03	-1.780000e+00
2.210000e-06	-4.034548e-03	-1.709823e+00
2.220000e-06	-3.718506e-03	-1.758295e+00
2.230000e-06	-2.833144e-03	-1.735293e+00
2.240000e-06	-2.797401e-03	-1.662982e+00
2.250000e-06	-3.978903e-03	-1.651055e+00
2.260000e-06	-4.335641e-03	-1.620500e+00
2.270000e-06	-4.154711e-03	-1.600004e+00
2.280000e-06	-4.030064e-03	-1.599871e+00
2.290000e-06	-4.124936e-03	-1.557321e+00
2.300000e-06	-3.684574e-03	-1.454583e+00
