# 251113_15:40:41.182194
t	CH1	CH2
0.000000e+00	2.655425e-03	-3.399427e+00
1.000000e-08	-4.414280e-03	-3.408631e+00
2.000000e-08	1.383202e-03	-3.471109e+00
3.000000e-08	-4.175242e-03	-3.501215e+00
4.000000e-08	2.705548e-03	-3.515213e+00
5.000000e-08	-3.551561e-03	-3.497821e+00
6.000000e-08	-1.722049e-04	-3.546345e+00
7.000000e-08	-4.441602e-03	-3.577974e+00
8.000000e-08	1.902159e-04	-3.568973e+00
9.000000e-08	-2.880438e-03	-3.598975e+00
1.000000e-07	-4.251596e-04	-3.580002e+00
1.100000e-07	-2.647629e-03	-3.619979e+00
1.200000e-07	3.867277e-04	-3.632053e+00
1.300000e-07	-9.857781e-04	-3.632106e+00
1.400000e-07	-1.229599e-03	-3.704163e+00
1.500000e-07	-2.682603e-03	-3.662841e+00
1.600000e-07	-1.552672e-03	-3.708420e+00
1.700000e-07	8.252405e-05	-3.767903e+00
1.800000e-07	-1.458494e-03	-3.829476e+00
1.900000e-07	-1.574011e-03	-3.848684e+00
2.000000e-07	-1.932311e-03	-3.914709e+00
2.100000e-07	3.725070e-04	-3.915811e+00
2.200000e-07	-1.921543e-03	-3.966320e+00
2.300000e-07	-3.737299e-04	-3.979393e+00
2.400000e-07	-2.821231e-03	-3.978420e+00
2.500000e-07	1.563019e-04	-3.959899e+00
2.600000e-07	-1.941762e-03	-4.008475e+00
2.700000e-07	3.556655e-04	-3.991048e+00
2.800000e-07	-2.906815e-03	-4.021027e+00
2.900000e-07	2.249992e-04	-4.040024e+00
3.000000e-07	-1.731272e-03	-4.021129e+00
3.100000e-07	5.978505e-04	-4.011108e+00
3.200000e-07	-2.179187e-03	-4.044586e+00
3.300000e-07	4.253335e-05	-4.063132e+00
3.400000e-07	-1.606817e-03	-4.074187e+00
3.500000e-07	7.562851e-04	-4.085186e+00
3.600000e-07	-2.586227e-03	-4.105667e+00
3.700000e-07	-8.891304e-04	-4.106765e+00
3.800000e-07	-1.591696e-03	-4.178895e+00
3.900000e-07	3.708382e-05	-4.157799e+00
4.000000e-07	-1.409663e-03	-4.158972e+00
4.100000e-07	-4.864292e-04	-4.199450e+00
4.200000e-07	-1.769712e-04	-4.160051e+00
4.300000e-07	4.326926e-05	-4.218531e+00
4.400000e-07	-4.410113e-04	-4.210053e+00
4.500000e-07	-1.065706e-03	-4.211081e+00
4.600000e-07	-6.623843e-04	-4.273058e+00
4.700000e-07	-3.621415e-04	-4.212607e+00
4.800000e-07	-6.108670e-04	-4.272687e+00
4.900000e-07	-7.578930e-04	-4.274161e+00
5.000000e-07	-1.012108e-03	-4.263714e+00
5.100000e-07	-5.155653e-04	-4.275164e+00
5.200000e-07	3.696432e-04	-4.294293e+00
5.300000e-07	-6.151938e-04	-4.307292e+00
5.400000e-07	-2.842921e-04	-4.366343e+00
5.500000e-07	-1.474705e-03	-4.337346e+00
5.600000e-07	-9.291298e-04	-4.366869e+00
5.700000e-07	-1.556999e-03	-4.387420e+00
5.800000e-07	-3.270651e-04	-4.377874e+00
5.900000e-07	-1.996147e-03	-4.378299e+00
6.000000e-07	-6.091739e-05	-4.368973e+00
6.100000e-07	3.622740e-04	-4.378949e+00
6.200000e-07	1.711332e-03	-4.377499e+00
6.300000e-07	-8.286081e-04	-4.399498e+00
6.400000e-07	2.811904e-05	-4.400000e+00
6.500000e-07	-8.028085e-04	-4.399499e+00
6.600000e-07	-8.774204e-04	-4.389002e+00
6.700000e-07	-1.632455e-03	-4.400973e+00
6.800000e-07	-6.191218e-04	-4.409502e+00
6.900000e-07	-3.170866e-04	-4.400503e+00
7.000000e-07	1.021882e-03	-4.400526e+00
7.100000e-07	4.472563e-04	-4.410550e+00
7.200000e-07	1.691530e-04	-4.410501e+00
7.300000e-07	-1.176017e-03	-4.400074e+00
7.400000e-07	-8.910672e-04	-4.431474e+00
7.500000e-07	-9.690285e-04	-4.411028e+00
7.600000e-07	-9.696332e-05	-4.410553e+00
7.700000e-07	-7.486621e-04	-4.411528e+00
7.800000e-07	2.002524e-04	-4.421554e+00
7.900000e-07	7.894561e-04	-4.410079e+00
8.000000e-07	7.423314e-04	-4.410525e+00
8.100000e-07	1.288473e-04	-4.400553e+00
8.200000e-07	4.507287e-05	-4.421025e+00
8.300000e-07	2.158626e-04	-4.410078e+00
8.400000e-07	-2.887239e-04	-4.411526e+00
8.500000e-07	3.000755e-04	-4.410531e+00
8.600000e-07	2.660456e-04	-4.410500e+00
8.700000e-07	4.545201e-04	-4.401001e+00
8.800000e-07	6.093805e-04	-4.411553e+00
8.900000e-07	4.788883e-04	-4.410077e+00
9.000000e-07	-1.898671e-04	-4.390576e+00
9.100000e-07	8.053480e-04	-4.411053e+00
9.200000e-07	5.863498e-04	-4.410525e+00
9.300000e-07	-1.565362e-04	-4.389526e+00
9.400000e-07	1.709609e-04	-4.410008e+00
9.500000e-07	-1.197287e-04	-4.400025e+00
9.600000e-07	1.992779e-04	-4.420025e+00
9.700000e-07	2.835651e-04	-4.369998e+00
9.800000e-07	1.101127e-03	-4.401026e+00
9.900000e-07	5.123951e-04	-4.410475e+00
1.000000e-06	4.920741e-04	-4.379475e+00
1.010000e-06	6.651979e-04	-4.399975e+00
1.020000e-06	1.634482e-04	-4.389471e+00
1.030000e-06	-2.641194e-04	-4.388948e+00
1.040000e-06	7.092095e-04	-4.389496e+00
1.050000e-06	-7.417528e-04	-4.388946e+00
1.060000e-06	7.436134e-04	-4.378475e+00
1.070000e-06	1.050727e-04	-4.388470e+00
1.080000e-06	7.362868e-04	-4.386844e+00
1.090000e-06	-1.021058e-04	-4.337971e+00
1.100000e-06	5.237449e-04	-4.335815e+00
1.110000e-06	-6.615744e-04	-4.346844e+00
1.120000e-06	-1.214909e-04	-4.296887e+00
1.130000e-06	-1.039167e-03	-4.335817e+00
1.140000e-06	-2.429367e-05	-4.307786e+00
1.150000e-06	-7.854943e-04	-4.284613e+00
1.160000e-06	3.944350e-04	-4.233186e+00
1.170000e-06	-5.483145e-04	-4.275209e+00
1.180000e-06	-9.441835e-05	-4.274654e+00
1.190000e-06	-2.074120e-04	-4.240631e+00
1.200000e-06	-1.432441e-03	-4.231535e+00
1.210000e-06	-8.297762e-04	-4.232078e+00
1.220000e-06	-8.052939e-04	-4.222028e+00
1.230000e-06	2.651834e-04	-4.210501e+00
1.240000e-06	-1.097795e-03	-4.200025e+00
1.250000e-06	-1.711916e-04	-4.198953e+00
1.260000e-06	-5.135664e-04	-4.179472e+00
1.270000e-06	-2.275908e-04	-4.177896e+00
1.280000e-06	-1.278417e-03	-4.157374e+00
1.290000e-06	-1.372025e-03	-4.106869e+00
1.300000e-06	-1.481408e-03	-4.066312e+00
1.310000e-06	-2.408939e-04	-4.115738e+00
1.320000e-06	-1.251605e-03	-4.104687e+00
1.330000e-06	-8.826762e-04	-4.061706e+00
1.340000e-06	-2.368354e-03	-4.053208e+00
1.350000e-06	-8.677860e-04	-4.027978e+00
1.360000e-06	-1.278620e-03	-4.030600e+00
1.370000e-06	-9.416311e-04	-4.040051e+00
1.380000e-06	-1.606419e-03	-4.009952e+00
1.390000e-06	-1.570645e-03	-3.999974e+00
1.400000e-06	-6.629576e-04	-3.979975e+00
1.410000e-06	-1.176904e-03	-3.998896e+00
1.420000e-06	-1.977954e-03	-3.948469e+00
1.430000e-06	-2.063494e-03	-3.935468e+00
1.440000e-06	-1.377638e-03	-3.906890e+00
1.450000e-06	-9.576336e-04	-3.956715e+00
1.460000e-06	-1.678830e-03	-3.883684e+00
1.470000e-06	-2.309085e-03	-3.843602e+00
1.480000e-06	-1.237221e-03	-3.849000e+00
1.490000e-06	-5.287060e-04	-3.839942e+00
1.500000e-06	-1.284341e-03	-3.776338e+00
1.510000e-06	-2.923423e-03	-3.693360e+00
1.520000e-06	-1.997196e-03	-3.685737e+00
1.530000e-06	-1.068214e-03	-3.625680e+00
1.540000e-06	-1.273930e-03	-3.690552e+00
1.550000e-06	-2.019685e-03	-3.611000e+00
1.560000e-06	-1.853976e-03	-3.570978e+00
1.570000e-06	-1.065438e-03	-3.620000e+00
1.580000e-06	-9.706364e-04	-3.569971e+00
1.590000e-06	-2.660986e-03	-3.588348e+00
1.600000e-06	-2.169025e-03	-3.547894e+00
1.610000e-06	-1.407815e-03	-3.545837e+00
1.620000e-06	-8.549869e-04	-3.505787e+00
1.630000e-06	-1.388460e-03	-3.463183e+00
1.640000e-06	-2.045924e-03	-3.483182e+00
1.650000e-06	-2.071728e-03	-3.432083e+00
1.660000e-06	-1.230663e-03	-3.421474e+00
1.670000e-06	-2.137002e-03	-3.379497e+00
1.680000e-06	-2.810287e-03	-3.388946e+00
1.690000e-06	-1.999290e-03	-3.336844e+00
1.700000e-06	-1.520519e-03	-3.284287e+00
1.710000e-06	-1.219975e-03	-3.280757e+00
1.720000e-06	-1.899252e-03	-3.292607e+00
1.730000e-06	-2.148502e-03	-3.202102e+00
1.740000e-06	-2.300538e-03	-3.231025e+00
1.750000e-06	-1.790390e-03	-3.180528e+00
1.760000e-06	-2.452764e-03	-3.200374e+00
1.770000e-06	-1.536226e-03	-3.188947e+00
1.780000e-06	-1.629930e-03	-3.174915e+00
1.790000e-06	-6.945433e-04	-3.105186e+00
1.800000e-06	-1.635570e-03	-3.043606e+00
1.810000e-06	-2.860916e-03	-3.082678e+00
1.820000e-06	-2.600751e-03	-3.059999e+00
1.830000e-06	-1.668563e-03	-2.916315e+00
1.840000e-06	-2.355325e-03	-2.885231e+00
1.850000e-06	-2.029533e-03	-2.812182e+00
1.860000e-06	-2.430525e-03	-2.821103e+00
1.870000e-06	-2.604538e-03	-2.800551e+00
1.880000e-06	-2.461621e-03	-2.818975e+00
1.890000e-06	-2.816162e-03	-2.788521e+00
1.900000e-06	-3.226157e-03	-2.759421e+00
1.910000e-06	-2.630328e-03	-2.735266e+00
1.920000e-06	-2.426213e-03	-2.734711e+00
1.930000e-06	-2.171359e-03	-2.693110e+00
1.940000e-06	-2.786549e-03	-2.660103e+00
