# 251113_15:40:51.545847
t	CH1	CH2
0.000000e+00	1.571781e-03	-3.411075e+00
1.000000e-08	-1.046604e-03	-3.452127e+00
2.000000e-08	-2.787742e-03	-3.504205e+00
3.000000e-08	-2.145783e-03	-3.534735e+00
4.000000e-08	-2.524677e-03	-3.556388e+00
5.000000e-08	-3.019221e-03	-3.537885e+00
6.000000e-08	-2.939483e-03	-3.598419e+00
7.000000e-08	-9.823569e-04	-3.599946e+00
8.000000e-08	1.912608e-03	-3.591021e+00
9.000000e-08	-8.234275e-05	-3.629546e+00
1.000000e-07	-1.350491e-03	-3.622127e+00
1.100000e-07	-2.658603e-03	-3.633001e+00
1.200000e-07	-1.500420e-03	-3.671600e+00
1.300000e-07	-2.080483e-03	-3.675204e+00
1.400000e-07	-1.596213e-03	-3.695235e+00
1.500000e-07	-2.323473e-03	-3.788336e+00
1.600000e-07	2.332968e-04	-3.828858e+00
1.700000e-07	-7.441146e-05	-3.859595e+00
1.800000e-07	-6.651039e-04	-3.883123e+00
1.900000e-07	-2.038468e-03	-3.942734e+00
2.000000e-07	-1.465915e-03	-3.936157e+00
2.100000e-07	-1.805629e-03	-3.975861e+00
2.200000e-07	-1.624825e-03	-3.948916e+00
2.300000e-07	-2.430981e-03	-4.008992e+00
2.400000e-07	-1.446745e-03	-3.998996e+00
2.500000e-07	-3.402096e-04	-3.989497e+00
2.600000e-07	1.179312e-04	-3.991000e+00
2.700000e-07	-1.399933e-03	-4.011050e+00
2.800000e-07	-1.560096e-03	-4.021551e+00
2.900000e-07	-9.074782e-04	-4.044177e+00
3.000000e-07	-9.306193e-04	-4.060551e+00
3.100000e-07	-1.307887e-03	-4.052606e+00
3.200000e-07	-1.779600e-03	-4.073706e+00
3.300000e-07	-8.094874e-04	-4.103738e+00
3.400000e-07	-1.081710e-03	-4.135789e+00
3.500000e-07	-9.897191e-04	-4.165766e+00
3.600000e-07	-1.908648e-03	-4.137866e+00
3.700000e-07	-1.742023e-03	-4.146911e+00
3.800000e-07	-1.139367e-03	-4.178445e+00
3.900000e-07	1.048655e-04	-4.198997e+00
4.000000e-07	-9.348697e-04	-4.170499e+00
4.100000e-07	-1.580142e-03	-4.230545e+00
4.200000e-07	1.341355e-04	-4.231523e+00
4.300000e-07	-6.764332e-04	-4.252102e+00
4.400000e-07	-1.127920e-03	-4.281151e+00
4.500000e-07	-1.644195e-03	-4.272705e+00
4.600000e-07	-6.466568e-04	-4.254158e+00
4.700000e-07	2.349263e-04	-4.283133e+00
4.800000e-07	-8.303006e-04	-4.316262e+00
4.900000e-07	-1.354383e-03	-4.305832e+00
5.000000e-07	-8.383868e-04	-4.346259e+00
5.100000e-07	-1.739713e-04	-4.346791e+00
5.200000e-07	-7.395438e-04	-4.366786e+00
5.300000e-07	-2.724836e-05	-4.338386e+00
5.400000e-07	-1.120593e-03	-4.377871e+00
5.500000e-07	-4.843533e-04	-4.348439e+00
5.600000e-07	-9.197447e-04	-4.398440e+00
5.700000e-07	-1.351202e-03	-4.369470e+00
5.800000e-07	-7.378751e-04	-4.388522e+00
5.900000e-07	-2.358312e-04	-4.408967e+00
6.000000e-07	5.800531e-04	-4.409973e+00
6.100000e-07	7.321078e-04	-4.408995e+00
6.200000e-07	1.106100e-03	-4.409971e+00
6.300000e-07	7.799706e-05	-4.400500e+00
6.400000e-07	-9.465261e-04	-4.409974e+00
6.500000e-07	-1.137894e-03	-4.410999e+00
6.600000e-07	-1.550879e-03	-4.409548e+00
6.700000e-07	-1.227179e-03	-4.420525e+00
6.800000e-07	-5.319672e-04	-4.420024e+00
6.900000e-07	1.625405e-03	-4.401600e+00
7.000000e-07	7.347839e-04	-4.411024e+00
7.100000e-07	1.398828e-03	-4.441999e+00
7.200000e-07	-1.257076e-04	-4.412528e+00
7.300000e-07	-5.147322e-04	-4.441078e+00
7.400000e-07	-1.436286e-03	-4.411528e+00
7.500000e-07	-1.819986e-04	-4.441625e+00
7.600000e-07	-3.788243e-05	-4.451603e+00
7.700000e-07	6.415577e-04	-4.450525e+00
7.800000e-07	8.550596e-04	-4.441576e+00
7.900000e-07	9.372424e-04	-4.420604e+00
8.000000e-07	1.001152e-03	-4.451098e+00
8.100000e-07	3.999763e-04	-4.451101e+00
