# 251113_15:41:22.986640
t	CH1	CH2
0.000000e+00	6.761221e-04	-3.421630e+00
1.000000e-08	-5.577664e-03	-3.432205e+00
2.000000e-08	-3.039002e-04	-3.453237e+00
3.000000e-08	-1.331280e-03	-3.494816e+00
4.000000e-08	9.977780e-04	-3.547896e+00
5.000000e-08	-1.103718e-03	-3.557420e+00
6.000000e-08	-1.589106e-03	-3.558997e+00
7.000000e-08	-1.242898e-04	-3.568474e+00
8.000000e-08	-2.978651e-03	-3.591024e+00
9.000000e-08	-9.447552e-04	-3.600028e+00
1.000000e-07	-4.433398e-03	-3.610101e+00
1.100000e-07	9.919889e-04	-3.610629e+00
1.200000e-07	-2.623310e-03	-3.631755e+00
1.300000e-07	1.932300e-03	-3.664855e+00
1.400000e-07	-4.464247e-03	-3.698694e+00
1.500000e-07	1.865477e-03	-3.715414e+00
1.600000e-07	-3.634362e-03	-3.717848e+00
1.700000e-07	1.978866e-03	-3.811572e+00
1.800000e-07	-4.765264e-03	-3.843654e+00
1.900000e-07	8.334492e-04	-3.843737e+00
2.000000e-07	-3.955592e-03	-3.884763e+00
2.100000e-07	2.524386e-03	-3.915914e+00
2.200000e-07	-4.456971e-03	-3.888421e+00
2.300000e-07	7.940885e-04	-3.968475e+00
2.400000e-07	-3.563702e-03	-3.920021e+00
2.500000e-07	1.872401e-03	-3.970976e+00
2.600000e-07	-2.767703e-03	-4.009576e+00
2.700000e-07	7.966655e-04	-4.000553e+00
2.800000e-07	-2.679499e-03	-4.001029e+00
2.900000e-07	4.423161e-04	-4.041657e+00
3.000000e-07	-2.012519e-03	-4.052111e+00
3.100000e-07	-1.778327e-04	-4.041158e+00
3.200000e-07	-1.515473e-03	-4.084264e+00
3.300000e-07	-6.702477e-04	-4.076338e+00
3.400000e-07	-1.048863e-03	-4.114867e+00
3.500000e-07	-7.464878e-04	-4.084789e+00
3.600000e-07	-1.783520e-04	-4.148372e+00
3.700000e-07	-1.740798e-03	-4.157946e+00
3.800000e-07	2.197507e-04	-4.147997e+00
3.900000e-07	-1.905637e-03	-4.158497e+00
4.000000e-07	3.700977e-04	-4.128926e+00
4.100000e-07	-2.155140e-03	-4.199604e+00
4.200000e-07	1.396984e-03	-4.169550e+00
4.300000e-07	-1.930687e-03	-4.202551e+00
4.400000e-07	4.752028e-04	-4.221027e+00
4.500000e-07	-1.893334e-03	-4.242636e+00
4.600000e-07	9.581628e-04	-4.282658e+00
4.700000e-07	-2.004191e-03	-4.242187e+00
4.800000e-07	9.769412e-05	-4.283309e+00
4.900000e-07	-1.858106e-03	-4.275713e+00
5.000000e-07	5.871911e-04	-4.265317e+00
5.100000e-07	-1.799823e-03	-4.315342e+00
5.200000e-07	5.187148e-04	-4.297370e+00
5.300000e-07	-6.728532e-04	-4.337891e+00
5.400000e-07	-6.406608e-04	-4.356393e+00
5.500000e-07	-1.576653e-03	-4.337370e+00
5.600000e-07	-1.146564e-03	-4.368399e+00
5.700000e-07	-8.589436e-04	-4.366497e+00
5.800000e-07	-5.167237e-04	-4.379474e+00
5.900000e-07	-9.019931e-04	-4.357975e+00
6.000000e-07	4.955145e-04	-4.388949e+00
6.100000e-07	9.318773e-04	-4.399500e+00
6.200000e-07	1.093332e-05	-4.389022e+00
6.300000e-07	-1.974509e-05	-4.389024e+00
6.400000e-07	-2.274156e-03	-4.400000e+00
6.500000e-07	-1.880637e-03	-4.389530e+00
6.600000e-07	-1.245727e-03	-4.390025e+00
6.700000e-07	-9.025491e-04	-4.399500e+00
6.800000e-07	1.117659e-04	-4.411026e+00
6.900000e-07	6.157039e-04	-4.399501e+00
7.000000e-07	1.249259e-03	-4.390030e+00
7.100000e-07	4.486050e-04	-4.370026e+00
7.200000e-07	-1.122872e-03	-4.400577e+00
7.300000e-07	-1.868170e-03	-4.399604e+00
7.400000e-07	-4.652172e-04	-4.399628e+00
7.500000e-07	-2.013102e-04	-4.410528e+00
7.600000e-07	1.999227e-04	-4.401558e+00
7.700000e-07	-2.965712e-04	-4.431630e+00
7.800000e-07	-4.984474e-04	-4.430029e+00
7.900000e-07	8.546131e-04	-4.410550e+00
8.000000e-07	5.302795e-04	-4.431528e+00
8.100000e-07	4.641888e-04	-4.430603e+00
8.200000e-07	-6.655325e-04	-4.410105e+00
8.300000e-07	4.667098e-04	-4.421604e+00
8.400000e-07	-4.998226e-04	-4.410008e+00
8.500000e-07	4.091026e-04	-4.421080e+00
8.600000e-07	2.097393e-04	-4.420605e+00
8.700000e-07	-1.352912e-04	-4.400029e+00
8.800000e-07	7.192500e-04	-4.420106e+00
8.900000e-07	3.672833e-04	-4.411555e+00
9.000000e-07	-2.009364e-04	-4.400528e+00
9.100000e-07	-2.284723e-04	-4.400500e+00
9.200000e-07	1.214982e-03	-4.401028e+00
9.300000e-07	-4.142370e-04	-4.391054e+00
9.400000e-07	1.230174e-04	-4.411528e+00
9.500000e-07	1.270220e-03	-4.401025e+00
9.600000e-07	1.028512e-03	-4.400000e+00
9.700000e-07	-3.645512e-04	-4.390028e+00
9.800000e-07	3.933497e-05	-4.420050e+00
9.900000e-07	5.210188e-04	-4.379501e+00
1.000000e-06	6.705449e-04	-4.401476e+00
1.010000e-06	-4.105444e-04	-4.380000e+00
1.020000e-06	-1.217669e-03	-4.389525e+00
1.030000e-06	-2.168571e-04	-4.400001e+00
1.040000e-06	4.633918e-04	-4.378399e+00
1.050000e-06	-1.549839e-04	-4.327999e+00
1.060000e-06	3.297976e-04	-4.347500e+00
1.070000e-06	3.240631e-04	-4.377950e+00
1.080000e-06	4.997113e-04	-4.338446e+00
1.090000e-06	-6.358107e-04	-4.376896e+00
1.100000e-06	-8.635990e-04	-4.316445e+00
1.110000e-06	-4.156933e-04	-4.338370e+00
1.120000e-06	-1.596628e-04	-4.317318e+00
1.130000e-06	1.911337e-04	-4.305917e+00
1.140000e-06	-4.122514e-04	-4.254766e+00
1.150000e-06	-7.167501e-04	-4.285184e+00
1.160000e-06	-2.217925e-04	-4.223615e+00
1.170000e-06	-2.223770e-04	-4.245382e+00
1.180000e-06	-1.158148e-03	-4.202659e+00
1.190000e-06	-1.128801e-03	-4.232736e+00
1.200000e-06	-1.340956e-03	-4.251131e+00
1.210000e-06	-4.260942e-04	-4.251029e+00
1.220000e-06	-4.563896e-04	-4.191127e+00
1.230000e-06	-9.507501e-04	-4.207079e+00
1.240000e-06	-1.241793e-03	-4.170076e+00
1.250000e-06	-2.568909e-04	-4.108900e+00
1.260000e-06	-2.397145e-04	-4.138049e+00
1.270000e-06	1.623507e-04	-4.158021e+00
1.280000e-06	-1.153904e-03	-4.126947e+00
1.290000e-06	-1.369371e-03	-4.107841e+00
1.300000e-06	-1.375758e-03	-4.105343e+00
1.310000e-06	-2.376687e-03	-4.084841e+00
1.320000e-06	-2.301868e-03	-4.054213e+00
1.330000e-06	-1.272378e-03	-4.072188e+00
1.340000e-06	-3.512844e-04	-4.032658e+00
1.350000e-06	-8.407961e-04	-4.022058e+00
1.360000e-06	-7.668473e-04	-4.012054e+00
1.370000e-06	-9.693711e-04	-3.990501e+00
1.380000e-06	-9.243578e-04	-4.001028e+00
1.390000e-06	-2.134842e-03	-3.999025e+00
1.400000e-06	-1.941920e-03	-3.957476e+00
1.410000e-06	-1.953956e-03	-3.979022e+00
1.420000e-06	-1.649436e-03	-3.988446e+00
1.430000e-06	-1.477537e-03	-3.936921e+00
1.440000e-06	-8.482125e-04	-3.884917e+00
1.450000e-06	-1.198969e-03	-3.875817e+00
1.460000e-06	-9.791362e-04	-3.885282e+00
1.470000e-06	-1.241119e-03	-3.853684e+00
1.480000e-06	-1.964734e-03	-3.802583e+00
1.490000e-06	-2.237471e-03	-3.806024e+00
1.500000e-06	-2.002426e-03	-3.687430e+00
1.510000e-06	-1.868455e-03	-3.665893e+00
1.520000e-06	-1.639650e-03	-3.653759e+00
1.530000e-06	-8.096986e-04	-3.651209e+00
1.540000e-06	-9.594805e-04	-3.630581e+00
1.550000e-06	-9.497469e-04	-3.610028e+00
1.560000e-06	-1.499937e-03	-3.601029e+00
1.570000e-06	-1.624711e-03	-3.589500e+00
1.580000e-06	-1.494523e-03	-3.579050e+00
1.590000e-06	-1.630115e-03	-3.557474e+00
1.600000e-06	-1.916456e-03	-3.556949e+00
1.610000e-06	-1.306916e-03	-3.527920e+00
1.620000e-06	-1.120313e-03	-3.543844e+00
1.630000e-06	-1.340466e-03	-3.463263e+00
1.640000e-06	-2.089724e-03	-3.413157e+00
1.650000e-06	-2.074726e-03	-3.421179e+00
1.660000e-06	-1.509764e-03	-3.380053e+00
1.670000e-06	-1.557011e-03	-3.369075e+00
1.680000e-06	-1.921182e-03	-3.327922e+00
1.690000e-06	-1.747137e-03	-3.318771e+00
1.700000e-06	-1.805539e-03	-3.215743e+00
1.710000e-06	-1.849728e-03	-3.242664e+00
1.720000e-06	-1.745629e-03	-3.251737e+00
1.730000e-06	-4.100767e-03	-3.212184e+00
1.740000e-06	-2.069776e-03	-3.210026e+00
1.750000e-06	-2.961252e-03	-3.200454e+00
1.760000e-06	-1.697824e-03	-3.188999e+00
1.770000e-06	-1.403405e-03	-3.179422e+00
1.780000e-06	-1.306054e-03	-3.146894e+00
1.790000e-06	1.201237e-04	-3.095336e+00
1.800000e-06	-2.694872e-03	-3.082763e+00
1.810000e-06	-2.719828e-03	-3.031206e+00
1.820000e-06	-4.720540e-03	-2.997948e+00
1.830000e-06	-2.585818e-03	-2.885825e+00
1.840000e-06	-3.176677e-03	-2.862718e+00
1.850000e-06	-9.233399e-04	-2.832686e+00
1.860000e-06	-2.043330e-03	-2.811527e+00
1.870000e-06	-6.241519e-05	-2.810576e+00
1.880000e-06	-2.731352e-03	-2.779525e+00
1.890000e-06	-2.025814e-03	-2.777924e+00
1.900000e-06	-5.120683e-03	-2.747445e+00
1.910000e-06	-2.259067e-03	-2.716395e+00
1.920000e-06	-5.079652e-03	-2.673640e+00
1.930000e-06	-1.945402e-03	-2.623258e+00
1.940000e-06	-3.402599e-03	-2.631602e+00
1.950000e-06	-4.829288e-04	-2.590028e+00
1.960000e-06	-3.347843e-03	-2.579024e+00
1.970000e-06	-2.281622e-03	-2.565449e+00
1.980000e-06	-4.853765e-03	-2.534316e+00
1.990000e-06	-2.956833e-03	-2.463159e+00
2.000000e-06	-3.535709e-03	-2.440627e+00
2.010000e-06	-3.215020e-03	-2.400480e+00
2.020000e-06	-3.515104e-03	-2.400499e+00
2.030000e-06	-3.099166e-03	-2.368500e+00
2.040000e-06	-2.768906e-03	-2.368423e+00
2.050000e-06	-3.757682e-03	-2.327895e+00
2.060000e-06	-2.872640e-03	-2.314317e+00
2.070000e-06	-2.488644e-03	-2.240713e+00
2.080000e-06	-2.552473e-03	-2.148629e+00
2.090000e-06	-3.945757e-03	-2.105766e+00
