# 251113_15:36:56.697608
t	CH1	CH2
0.000000e+00	-4.875083e-04	-3.409950e+00
1.000000e-08	-4.711357e-03	-3.401505e+00
2.000000e-08	-1.270729e-03	-3.442682e+00
3.000000e-08	-1.801328e-04	-3.484135e+00
4.000000e-08	-2.065910e-03	-3.504792e+00
5.000000e-08	-1.249181e-03	-3.525896e+00
6.000000e-08	-3.614150e-03	-3.569348e+00
7.000000e-08	1.334767e-04	-3.558371e+00
8.000000e-08	-3.842355e-03	-3.589521e+00
9.000000e-08	3.790017e-04	-3.590499e+00
1.000000e-07	-4.749225e-03	-3.599502e+00
1.100000e-07	1.697827e-03	-3.611004e+00
1.200000e-07	-4.166952e-03	-3.610055e+00
1.300000e-07	9.960853e-04	-3.673084e+00
1.400000e-07	-5.847542e-03	-3.642582e+00
1.500000e-07	9.493385e-04	-3.675863e+00
1.600000e-07	-3.800684e-03	-3.707790e+00
1.700000e-07	2.117231e-03	-3.827327e+00
1.800000e-07	-4.983023e-03	-3.820552e+00
1.900000e-07	5.200887e-04	-3.902533e+00
2.000000e-07	-4.254413e-03	-3.853736e+00
2.100000e-07	8.153623e-04	-3.947792e+00
2.200000e-07	-4.857928e-03	-3.985244e+00
2.300000e-07	1.607303e-04	-3.957446e+00
2.400000e-07	-3.231660e-03	-3.958474e+00
2.500000e-07	8.668062e-04	-3.999449e+00
2.600000e-07	-3.422052e-03	-3.968949e+00
2.700000e-07	-3.580731e-04	-3.989029e+00
2.800000e-07	-2.867573e-03	-4.000454e+00
2.900000e-07	-1.735876e-04	-4.040526e+00
3.000000e-07	-1.548125e-03	-4.031082e+00
3.100000e-07	-1.002595e-03	-4.042659e+00
3.200000e-07	-1.642100e-03	-4.023136e+00
3.300000e-07	-2.923713e-04	-4.091659e+00
3.400000e-07	-1.503072e-03	-4.103786e+00
3.500000e-07	-2.218740e-03	-4.125746e+00
3.600000e-07	-1.324964e-03	-4.086267e+00
3.700000e-07	-2.119574e-03	-4.126346e+00
3.800000e-07	-4.130926e-04	-4.156872e+00
3.900000e-07	-2.344071e-03	-4.148890e+00
4.000000e-07	5.664407e-04	-4.168449e+00
4.100000e-07	-2.737334e-03	-4.177500e+00
4.200000e-07	5.189280e-04	-4.220003e+00
4.300000e-07	-2.063019e-03	-4.211978e+00
4.400000e-07	-4.001172e-04	-4.261028e+00
4.500000e-07	-2.119314e-03	-4.241556e+00
4.600000e-07	-6.344636e-04	-4.212112e+00
4.700000e-07	-1.868649e-03	-4.252683e+00
4.800000e-07	-1.245922e-03	-4.282706e+00
4.900000e-07	-1.789333e-03	-4.265263e+00
5.000000e-07	-1.062110e-03	-4.282817e+00
5.100000e-07	-1.984959e-03	-4.265315e+00
5.200000e-07	4.739908e-05	-4.297317e+00
5.300000e-07	-1.769004e-03	-4.296368e+00
5.400000e-07	-2.387652e-04	-4.325245e+00
5.500000e-07	-2.077637e-03	-4.335921e+00
5.600000e-07	-8.592062e-04	-4.358397e+00
5.700000e-07	-2.459777e-03	-4.338371e+00
5.800000e-07	-1.174127e-03	-4.367948e+00
5.900000e-07	-1.739946e-03	-4.368924e+00
6.000000e-07	-4.286126e-04	-4.379447e+00
6.100000e-07	1.293875e-04	-4.349449e+00
6.200000e-07	-5.287291e-04	-4.389474e+00
6.300000e-07	-1.806803e-03	-4.379975e+00
6.400000e-07	-1.743198e-03	-4.360500e+00
6.500000e-07	-2.867957e-03	-4.379450e+00
6.600000e-07	-2.104703e-03	-4.410499e+00
6.700000e-07	-1.843967e-03	-4.370500e+00
6.800000e-07	-8.190935e-04	-4.369999e+00
6.900000e-07	5.666441e-04	-4.400029e+00
7.000000e-07	5.465486e-04	-4.419024e+00
7.100000e-07	-5.169899e-04	-4.401578e+00
7.200000e-07	-1.517738e-03	-4.400076e+00
7.300000e-07	-1.221651e-03	-4.420501e+00
7.400000e-07	-1.392368e-03	-4.399502e+00
7.500000e-07	-9.969256e-04	-4.410500e+00
7.600000e-07	-1.332556e-03	-4.412051e+00
7.700000e-07	-6.511296e-04	-4.420004e+00
7.800000e-07	-3.605034e-04	-4.441053e+00
7.900000e-07	-5.819400e-05	-4.431101e+00
8.000000e-07	-7.138687e-04	-4.420526e+00
8.100000e-07	2.387091e-04	-4.411550e+00
8.200000e-07	-1.156940e-03	-4.430026e+00
8.300000e-07	3.312033e-04	-4.390028e+00
8.400000e-07	-5.408090e-04	-4.420500e+00
8.500000e-07	-3.569001e-05	-4.421629e+00
8.600000e-07	-1.419576e-03	-4.410054e+00
8.700000e-07	1.610283e-04	-4.411050e+00
8.800000e-07	-3.311482e-04	-4.400503e+00
8.900000e-07	-2.497618e-04	-4.430480e+00
9.000000e-07	-6.117870e-04	-4.401053e+00
9.100000e-07	-7.947203e-04	-4.390530e+00
9.200000e-07	-6.380177e-04	-4.399578e+00
9.300000e-07	4.614376e-04	-4.399004e+00
9.400000e-07	-1.025853e-03	-4.399503e+00
9.500000e-07	-4.805535e-04	-4.409001e+00
9.600000e-07	-7.289588e-04	-4.410028e+00
9.700000e-07	-9.691057e-05	-4.400500e+00
9.800000e-07	1.257276e-04	-4.400476e+00
9.900000e-07	-8.737333e-04	-4.399448e+00
1.000000e-06	-1.448984e-03	-4.389551e+00
1.010000e-06	3.269913e-04	-4.368449e+00
1.020000e-06	1.987823e-04	-4.378499e+00
1.030000e-06	-1.481931e-03	-4.368949e+00
1.040000e-06	-1.202136e-03	-4.388925e+00
1.050000e-06	-8.780943e-04	-4.379499e+00
1.060000e-06	-3.604032e-04	-4.328897e+00
1.070000e-06	-9.861458e-04	-4.337869e+00
1.080000e-06	-1.845467e-04	-4.338921e+00
1.090000e-06	-1.116232e-03	-4.347394e+00
1.100000e-06	-1.007703e-03	-4.335820e+00
1.110000e-06	-1.265417e-03	-4.338366e+00
1.120000e-06	-1.580962e-03	-4.293867e+00
1.130000e-06	-1.643766e-03	-4.315242e+00
1.140000e-06	-1.492831e-03	-4.296796e+00
1.150000e-06	-1.270950e-03	-4.263190e+00
1.160000e-06	5.283403e-04	-4.302687e+00
1.170000e-06	-9.533636e-04	-4.274612e+00
1.180000e-06	-2.004148e-03	-4.240607e+00
1.190000e-06	-1.625204e-03	-4.231157e+00
1.200000e-06	-5.847359e-04	-4.213082e+00
1.210000e-06	-1.719326e-03	-4.272605e+00
1.220000e-06	-7.275718e-04	-4.200005e+00
1.230000e-06	-9.134798e-04	-4.209002e+00
1.240000e-06	-1.588493e-03	-4.199000e+00
1.250000e-06	-1.994188e-03	-4.168475e+00
1.260000e-06	-1.518340e-03	-4.156417e+00
1.270000e-06	-1.057922e-03	-4.157372e+00
1.280000e-06	-1.415692e-03	-4.147845e+00
1.290000e-06	-1.729151e-03	-4.146322e+00
1.300000e-06	-1.740094e-03	-4.051766e+00
1.310000e-06	-1.108477e-03	-4.075692e+00
1.320000e-06	-2.174660e-03	-4.061660e+00
1.330000e-06	-1.659804e-03	-4.043112e+00
1.340000e-06	-2.755389e-03	-4.053060e+00
1.350000e-06	-1.513190e-03	-4.031631e+00
1.360000e-06	-1.878931e-03	-4.000554e+00
1.370000e-06	-1.268537e-03	-4.010554e+00
1.380000e-06	-1.794871e-03	-4.020024e+00
1.390000e-06	-1.355201e-03	-3.979001e+00
