# 251113_15:43:13.553495
t	CH1	CH2
0.000000e+00	-1.731491e-03	-3.442254e+00
1.000000e-08	-3.523604e-03	-3.464259e+00
2.000000e-08	-1.877096e-03	-3.504363e+00
3.000000e-08	-1.488951e-03	-3.517392e+00
4.000000e-08	-7.689366e-04	-3.548346e+00
5.000000e-08	-1.363320e-03	-3.597945e+00
6.000000e-08	-7.918047e-04	-3.579475e+00
7.000000e-08	-9.157315e-04	-3.590496e+00
8.000000e-08	-9.655405e-04	-3.580575e+00
9.000000e-08	-1.837019e-03	-3.620552e+00
1.000000e-07	-2.564237e-03	-3.612103e+00
1.100000e-07	-1.964608e-03	-3.643129e+00
1.200000e-07	-5.849191e-04	-3.643303e+00
1.300000e-07	-1.230725e-03	-3.643982e+00
1.400000e-07	-1.613984e-03	-3.738865e+00
1.500000e-07	-1.399943e-03	-3.787417e+00
1.600000e-07	-5.499991e-04	-3.833149e+00
1.700000e-07	2.419530e-04	-3.805204e+00
1.800000e-07	-9.857731e-04	-3.892761e+00
1.900000e-07	-1.807734e-03	-3.883766e+00
2.000000e-07	-2.169653e-03	-3.958442e+00
2.100000e-07	-6.773337e-04	-3.978372e+00
2.200000e-07	-1.508269e-03	-3.956945e+00
2.300000e-07	-1.706089e-03	-3.980472e+00
2.400000e-07	-1.718694e-03	-3.979950e+00
2.500000e-07	-1.189802e-04	-3.998975e+00
2.600000e-07	3.183975e-05	-4.011000e+00
2.700000e-07	-5.057913e-04	-4.001000e+00
2.800000e-07	-1.087418e-03	-4.052558e+00
2.900000e-07	-1.009281e-03	-4.022131e+00
3.000000e-07	-5.821396e-04	-4.084205e+00
3.100000e-07	-6.985675e-04	-4.063786e+00
3.200000e-07	-1.807413e-03	-4.074704e+00
3.300000e-07	-1.907900e-03	-4.122863e+00
3.400000e-07	-1.766239e-04	-4.117784e+00
3.500000e-07	-2.596611e-04	-4.096911e+00
3.600000e-07	-8.246448e-04	-4.147445e+00
3.700000e-07	-1.292650e-03	-4.197440e+00
3.800000e-07	1.165445e-05	-4.208472e+00
3.900000e-07	2.320470e-04	-4.170499e+00
4.000000e-07	-1.030767e-03	-4.219523e+00
4.100000e-07	-1.038707e-03	-4.250624e+00
4.200000e-07	-1.114730e-03	-4.222625e+00
4.300000e-07	3.020723e-04	-4.243131e+00
4.400000e-07	7.623539e-05	-4.243110e+00
4.500000e-07	-3.215051e-04	-4.283232e+00
4.600000e-07	-8.979902e-04	-4.283835e+00
4.700000e-07	9.592324e-04	-4.305783e+00
4.800000e-07	-1.437018e-04	-4.274738e+00
4.900000e-07	-1.362071e-03	-4.317812e+00
5.000000e-07	-1.793355e-03	-4.327842e+00
5.100000e-07	-6.936049e-04	-4.347361e+00
5.200000e-07	2.409666e-04	-4.338315e+00
5.300000e-07	-4.331791e-04	-4.378923e+00
5.400000e-07	-8.166266e-04	-4.368942e+00
5.500000e-07	-2.408964e-04	-4.387470e+00
5.600000e-07	-5.425649e-04	-4.369945e+00
5.700000e-07	-1.550533e-03	-4.367973e+00
5.800000e-07	-1.327043e-03	-4.388971e+00
5.900000e-07	-1.651797e-04	-4.389998e+00
6.000000e-07	6.050977e-04	-4.409473e+00
6.100000e-07	4.504203e-04	-4.379500e+00
6.200000e-07	-4.187594e-04	-4.379475e+00
6.300000e-07	-7.912458e-04	-4.400496e+00
6.400000e-07	-4.661897e-04	-4.400526e+00
6.500000e-07	-1.672244e-03	-4.410050e+00
6.600000e-07	-1.640880e-03	-4.400025e+00
6.700000e-07	-1.096953e-03	-4.421002e+00
6.800000e-07	1.270491e-04	-4.420501e+00
6.900000e-07	1.265168e-03	-4.410148e+00
7.000000e-07	5.166422e-04	-4.431123e+00
7.100000e-07	-5.717055e-04	-4.420603e+00
7.200000e-07	-5.937277e-04	-4.421578e+00
7.300000e-07	-3.271920e-04	-4.441551e+00
7.400000e-07	-1.058804e-03	-4.452101e+00
7.500000e-07	-9.557687e-04	-4.422079e+00
7.600000e-07	1.187431e-04	-4.410530e+00
7.700000e-07	7.260808e-04	-4.412150e+00
7.800000e-07	7.956798e-04	-4.403003e+00
7.900000e-07	-5.009491e-04	-4.410550e+00
8.000000e-07	-3.077493e-04	-4.440630e+00
8.100000e-07	-3.941734e-04	-4.442602e+00
8.200000e-07	-1.233968e-04	-4.451676e+00
8.300000e-07	-2.577758e-05	-4.409627e+00
8.400000e-07	6.295163e-04	-4.411101e+00
8.500000e-07	3.390327e-04	-4.432030e+00
8.600000e-07	-1.176966e-04	-4.443029e+00
8.700000e-07	7.760164e-04	-4.402053e+00
8.800000e-07	-8.472864e-05	-4.402601e+00
