# 251113_15:43:26.761000
t	CH1	CH2
0.000000e+00	-1.474067e-03	-3.453582e+00
1.000000e-08	-8.701028e-05	-3.471737e+00
2.000000e-08	-1.303965e-03	-3.544893e+00
3.000000e-08	4.694873e-04	-3.546292e+00
4.000000e-08	-1.886084e-03	-3.557969e+00
5.000000e-08	1.141889e-05	-3.578897e+00
6.000000e-08	-2.745849e-03	-3.578973e+00
7.000000e-08	2.962273e-04	-3.619497e+00
8.000000e-08	-2.477006e-03	-3.619026e+00
9.000000e-08	3.749862e-04	-3.600051e+00
1.000000e-07	-2.209220e-03	-3.651079e+00
1.100000e-07	4.607770e-04	-3.681587e+00
1.200000e-07	-2.040956e-03	-3.704612e+00
1.300000e-07	4.886638e-04	-3.737662e+00
1.400000e-07	-1.795868e-03	-3.749370e+00
1.500000e-07	-1.464303e-04	-3.769768e+00
1.600000e-07	-1.837903e-03	-3.810581e+00
1.700000e-07	-4.051665e-04	-3.893654e+00
1.800000e-07	-2.045085e-03	-3.915208e+00
1.900000e-07	-5.027111e-04	-3.935789e+00
2.000000e-07	-1.556301e-03	-3.965348e+00
2.100000e-07	-1.788999e-04	-3.958396e+00
2.200000e-07	-1.317408e-03	-3.997948e+00
2.300000e-07	-8.846590e-04	-3.999450e+00
2.400000e-07	-6.925646e-04	-4.009526e+00
2.500000e-07	-6.612797e-04	-4.010026e+00
2.600000e-07	-1.103653e-03	-4.011050e+00
2.700000e-07	-8.783673e-04	-4.020050e+00
2.800000e-07	-1.948588e-04	-4.043636e+00
2.900000e-07	-8.012716e-04	-4.071058e+00
3.000000e-07	-5.275558e-04	-4.095158e+00
3.100000e-07	-9.647555e-04	-4.133259e+00
3.200000e-07	4.512191e-05	-4.074259e+00
3.300000e-07	-1.159285e-03	-4.153838e+00
3.400000e-07	-4.533901e-04	-4.156319e+00
3.500000e-07	-1.286794e-03	-4.166415e+00
3.600000e-07	-4.944143e-04	-4.156846e+00
3.700000e-07	-1.269039e-03	-4.146444e+00
3.800000e-07	-2.333342e-04	-4.189000e+00
3.900000e-07	-9.697012e-04	-4.209971e+00
4.000000e-07	8.245729e-05	-4.199500e+00
4.100000e-07	-7.187158e-04	-4.210053e+00
4.200000e-07	2.414062e-04	-4.241574e+00
4.300000e-07	-5.498169e-04	-4.241555e+00
4.400000e-07	-2.771715e-05	-4.261735e+00
4.500000e-07	-1.200321e-03	-4.294209e+00
4.600000e-07	-1.591059e-04	-4.313166e+00
4.700000e-07	-6.064329e-04	-4.315286e+00
4.800000e-07	-9.408789e-04	-4.296243e+00
4.900000e-07	2.597448e-04	-4.365217e+00
5.000000e-07	-2.713787e-04	-4.326792e+00
5.100000e-07	-7.445269e-05	-4.364895e+00
5.200000e-07	1.002740e-04	-4.365794e+00
5.300000e-07	-3.564059e-04	-4.366846e+00
5.400000e-07	-1.198570e-04	-4.367847e+00
5.500000e-07	-5.283206e-04	-4.357950e+00
5.600000e-07	-4.730644e-04	-4.367975e+00
5.700000e-07	-1.130579e-04	-4.377946e+00
5.800000e-07	-1.327842e-04	-4.388946e+00
5.900000e-07	4.447582e-04	-4.398928e+00
6.000000e-07	1.390198e-03	-4.379948e+00
6.100000e-07	9.607552e-04	-4.398949e+00
6.200000e-07	-2.760108e-04	-4.419999e+00
6.300000e-07	9.391777e-05	-4.400000e+00
6.400000e-07	-2.725272e-04	-4.410501e+00
6.500000e-07	-9.694374e-04	-4.390027e+00
6.600000e-07	-1.715239e-03	-4.419501e+00
6.700000e-07	6.705195e-04	-4.430578e+00
6.800000e-07	-2.298941e-04	-4.420000e+00
6.900000e-07	1.954309e-03	-4.431025e+00
7.000000e-07	-4.361782e-04	-4.410029e+00
7.100000e-07	2.116741e-03	-4.431028e+00
7.200000e-07	3.805381e-04	-4.431529e+00
7.300000e-07	8.568932e-04	-4.411530e+00
7.400000e-07	-7.808302e-04	-4.450530e+00
7.500000e-07	1.629892e-03	-4.470979e+00
7.600000e-07	-1.133716e-04	-4.420580e+00
7.700000e-07	-9.109451e-04	-4.440558e+00
7.800000e-07	-3.595122e-04	-4.411579e+00
7.900000e-07	8.280904e-04	-4.430554e+00
8.000000e-07	2.736624e-03	-4.470080e+00
8.100000e-07	5.803652e-04	-4.490577e+00
8.200000e-07	2.278751e-03	-4.430578e+00
8.300000e-07	-1.806803e-04	-4.440531e+00
8.400000e-07	8.248052e-04	-4.400604e+00
8.500000e-07	-1.957898e-03	-4.420104e+00
8.600000e-07	-9.432482e-04	-4.441083e+00
8.700000e-07	-8.386573e-04	-4.411103e+00
8.800000e-07	2.130014e-03	-4.410580e+00
8.900000e-07	9.853937e-04	-4.431057e+00
9.000000e-07	2.709027e-03	-4.420034e+00
9.100000e-07	-1.898466e-05	-4.450525e+00
9.200000e-07	1.907058e-04	-4.429503e+00
9.300000e-07	-1.233982e-03	-4.410076e+00
9.400000e-07	2.808863e-04	-4.410029e+00
9.500000e-07	-1.432857e-03	-4.410004e+00
9.600000e-07	1.205498e-03	-4.400050e+00
9.700000e-07	7.607168e-05	-4.430525e+00
9.800000e-07	1.791154e-03	-4.440529e+00
9.900000e-07	-3.801064e-04	-4.420025e+00
1.000000e-06	1.253391e-04	-4.418950e+00
1.010000e-06	4.473981e-05	-4.389975e+00
1.020000e-06	2.952330e-04	-4.409500e+00
1.030000e-06	-4.747138e-04	-4.398974e+00
1.040000e-06	2.289955e-04	-4.378474e+00
1.050000e-06	9.528513e-05	-4.388447e+00
