# 251113_15:35:37.912088
t	CH1	CH2
0.000000e+00	1.341758e-03	-3.430925e+00
1.000000e-08	-4.780547e-03	-3.461005e+00
2.000000e-08	2.449895e-04	-3.480558e+00
3.000000e-08	-3.909312e-03	-3.513209e+00
4.000000e-08	1.239778e-03	-3.574237e+00
5.000000e-08	-2.807056e-03	-3.556314e+00
6.000000e-08	-7.941662e-04	-3.576871e+00
7.000000e-08	-3.162958e-03	-3.597895e+00
8.000000e-08	-1.140702e-03	-3.608476e+00
9.000000e-08	-2.618564e-03	-3.588971e+00
1.000000e-07	-2.042031e-03	-3.639998e+00
1.100000e-07	-2.585413e-03	-3.620504e+00
1.200000e-07	-2.180063e-03	-3.700507e+00
1.300000e-07	-1.793209e-03	-3.670158e+00
1.400000e-07	-1.794275e-03	-3.682258e+00
1.500000e-07	-5.771583e-04	-3.773238e+00
1.600000e-07	-1.740548e-03	-3.783713e+00
1.700000e-07	-3.148362e-04	-3.788440e+00
1.800000e-07	-3.062241e-03	-3.798946e+00
1.900000e-07	-9.277728e-04	-3.880002e+00
2.000000e-07	-3.243501e-03	-3.883661e+00
2.100000e-07	-8.571559e-04	-3.923837e+00
2.200000e-07	-3.242068e-03	-3.932843e+00
2.300000e-07	2.248804e-04	-3.956346e+00
2.400000e-07	-2.499578e-03	-3.997399e+00
2.500000e-07	4.144843e-04	-3.989450e+00
2.600000e-07	-2.362518e-03	-4.008975e+00
2.700000e-07	1.041818e-04	-4.018999e+00
2.800000e-07	-3.551861e-03	-4.039003e+00
2.900000e-07	-6.355228e-04	-4.019504e+00
3.000000e-07	-2.755123e-03	-4.040603e+00
3.100000e-07	-6.181859e-04	-4.051559e+00
3.200000e-07	-2.290198e-03	-4.111108e+00
3.300000e-07	-7.377723e-04	-4.061682e+00
3.400000e-07	-2.439478e-03	-4.034558e+00
3.500000e-07	-1.023650e-03	-4.104262e+00
3.600000e-07	-2.129568e-03	-4.124291e+00
3.700000e-07	-1.030802e-03	-4.174738e+00
3.800000e-07	-1.764714e-03	-4.146320e+00
