# 251113_15:45:08.248059
t	CH1	CH2
0.000000e+00	-4.682091e-04	-3.471132e+00
1.000000e-08	-2.350800e-03	-3.474236e+00
2.000000e-08	2.479399e-04	-3.474270e+00
3.000000e-08	-1.356004e-03	-3.534796e+00
4.000000e-08	-5.952048e-04	-3.527845e+00
5.000000e-08	-2.548020e-03	-3.556950e+00
6.000000e-08	5.576645e-05	-3.559950e+00
7.000000e-08	-1.376845e-03	-3.599975e+00
8.000000e-08	-2.042876e-04	-3.600525e+00
9.000000e-08	-1.789807e-03	-3.620501e+00
1.000000e-07	-1.440714e-04	-3.632079e+00
1.100000e-07	-7.837236e-04	-3.651132e+00
1.200000e-07	-3.753309e-04	-3.684612e+00
1.300000e-07	-1.464207e-03	-3.645183e+00
1.400000e-07	-4.896625e-04	-3.727315e+00
1.500000e-07	-1.698492e-04	-3.784527e+00
1.600000e-07	6.002301e-04	-3.797096e+00
1.700000e-07	-1.813775e-03	-3.854089e+00
1.800000e-07	-1.173019e-03	-3.875213e+00
1.900000e-07	-9.325338e-04	-3.886191e+00
2.000000e-07	-6.906017e-04	-3.966393e+00
2.100000e-07	-6.806756e-04	-3.967797e+00
2.200000e-07	-1.377206e-03	-3.958451e+00
2.300000e-07	-9.344109e-04	-3.988974e+00
2.400000e-07	-4.482803e-04	-4.009526e+00
2.500000e-07	-3.634080e-04	-4.020025e+00
2.600000e-07	-1.830238e-03	-4.040554e+00
2.700000e-07	-8.882338e-04	-4.010028e+00
2.800000e-07	-1.127432e-03	-4.002126e+00
2.900000e-07	-5.936524e-04	-4.052530e+00
3.000000e-07	-7.645941e-04	-4.033187e+00
3.100000e-07	-4.307543e-04	-4.033564e+00
3.200000e-07	-1.234059e-03	-4.073689e+00
3.300000e-07	-2.957713e-04	-4.135720e+00
3.400000e-07	-1.364087e-03	-4.135817e+00
3.500000e-07	-1.323101e-03	-4.135895e+00
3.600000e-07	-1.131157e-03	-4.105821e+00
3.700000e-07	1.956818e-04	-4.148841e+00
3.800000e-07	-1.269628e-03	-4.187924e+00
3.900000e-07	-2.889238e-04	-4.219874e+00
4.000000e-07	-9.929180e-04	-4.200529e+00
4.100000e-07	-2.097070e-04	-4.211054e+00
4.200000e-07	-3.471473e-04	-4.200005e+00
4.300000e-07	-1.098191e-03	-4.232554e+00
4.400000e-07	-9.327172e-04	-4.253129e+00
4.500000e-07	-5.702297e-04	-4.241609e+00
4.600000e-07	-3.554629e-04	-4.243138e+00
4.700000e-07	-1.180552e-03	-4.273757e+00
4.800000e-07	-1.052807e-03	-4.254687e+00
4.900000e-07	-9.031178e-04	-4.295262e+00
5.000000e-07	4.657591e-04	-4.305266e+00
5.100000e-07	8.620918e-05	-4.335370e+00
5.200000e-07	1.548856e-05	-4.346940e+00
5.300000e-07	-8.765387e-04	-4.308345e+00
5.400000e-07	-8.575773e-04	-4.356366e+00
5.500000e-07	-7.703635e-04	-4.378373e+00
5.600000e-07	-1.346651e-03	-4.348874e+00
5.700000e-07	-7.355254e-04	-4.378971e+00
5.800000e-07	3.133609e-04	-4.368421e+00
5.900000e-07	7.983129e-04	-4.387924e+00
6.000000e-07	1.096854e-03	-4.389949e+00
6.100000e-07	1.351896e-04	-4.388922e+00
6.200000e-07	2.481015e-04	-4.399474e+00
6.300000e-07	-2.202414e-04	-4.390000e+00
6.400000e-07	-6.258040e-04	-4.389526e+00
6.500000e-07	-4.785637e-04	-4.410001e+00
6.600000e-07	-4.678153e-04	-4.409504e+00
6.700000e-07	-1.278992e-04	-4.400978e+00
6.800000e-07	8.342035e-04	-4.391024e+00
6.900000e-07	9.519241e-04	-4.411500e+00
7.000000e-07	9.662180e-04	-4.421028e+00
7.100000e-07	9.188444e-04	-4.421004e+00
7.200000e-07	1.200049e-04	-4.411026e+00
7.300000e-07	-4.805285e-04	-4.421049e+00
7.400000e-07	-6.425898e-04	-4.410554e+00
7.500000e-07	-4.107533e-04	-4.411978e+00
7.600000e-07	8.432388e-04	-4.400576e+00
7.700000e-07	8.968268e-04	-4.422126e+00
7.800000e-07	1.665044e-03	-4.420078e+00
7.900000e-07	1.151084e-03	-4.422079e+00
8.000000e-07	-2.751540e-05	-4.411528e+00
8.100000e-07	-4.469765e-04	-4.400502e+00
8.200000e-07	-8.423522e-06	-4.411525e+00
8.300000e-07	4.094746e-04	-4.443552e+00
8.400000e-07	6.487749e-04	-4.412052e+00
8.500000e-07	1.580373e-04	-4.431128e+00
8.600000e-07	1.395875e-03	-4.420601e+00
8.700000e-07	1.773512e-03	-4.411529e+00
8.800000e-07	1.271287e-03	-4.411625e+00
8.900000e-07	-3.984989e-04	-4.411025e+00
9.000000e-07	-3.285712e-04	-4.422028e+00
9.100000e-07	-4.138985e-04	-4.410026e+00
9.200000e-07	-2.789292e-04	-4.410028e+00
9.300000e-07	3.947457e-04	-4.391076e+00
9.400000e-07	5.840738e-04	-4.391003e+00
9.500000e-07	1.693211e-03	-4.400499e+00
9.600000e-07	2.342896e-04	-4.389501e+00
9.700000e-07	3.258029e-04	-4.410499e+00
9.800000e-07	-3.107692e-04	-4.399976e+00
9.900000e-07	-4.306442e-04	-4.409474e+00
1.000000e-06	5.802881e-04	-4.399525e+00
1.010000e-06	-9.179906e-04	-4.379425e+00
1.020000e-06	2.415529e-03	-4.399901e+00
1.030000e-06	-4.497522e-04	-4.388471e+00
1.040000e-06	1.870474e-03	-4.387973e+00
1.050000e-06	-1.972837e-03	-4.389925e+00
1.060000e-06	6.708270e-04	-4.389419e+00
1.070000e-06	-2.100959e-03	-4.358870e+00
1.080000e-06	1.118962e-03	-4.368370e+00
1.090000e-06	-4.689601e-04	-4.369422e+00
1.100000e-06	1.801237e-03	-4.306794e+00
1.110000e-06	-5.453165e-04	-4.337295e+00
1.120000e-06	1.134148e-03	-4.326360e+00
1.130000e-06	-2.181570e-03	-4.316321e+00
1.140000e-06	1.804999e-04	-4.318316e+00
1.150000e-06	-2.407674e-03	-4.266741e+00
1.160000e-06	-1.215206e-04	-4.283191e+00
1.170000e-06	-6.928481e-04	-4.243682e+00
1.180000e-06	1.608110e-03	-4.283209e+00
1.190000e-06	4.726262e-04	-4.253609e+00
1.200000e-06	-1.513516e-04	-4.261603e+00
1.210000e-06	-1.031611e-03	-4.232576e+00
1.220000e-06	-8.397991e-04	-4.230524e+00
1.230000e-06	-9.725530e-04	-4.191525e+00
1.240000e-06	-1.590213e-03	-4.169501e+00
1.250000e-06	1.053877e-04	-4.189898e+00
1.260000e-06	-4.824514e-04	-4.176493e+00
1.270000e-06	6.392636e-04	-4.147416e+00
