# 251113_15:37:49.326058
t	CH1	CH2
0.000000e+00	-2.950362e-04	-3.413604e+00
1.000000e-08	-2.268603e-03	-3.412580e+00
2.000000e-08	-8.866830e-04	-3.484682e+00
3.000000e-08	-2.518891e-03	-3.466287e+00
4.000000e-08	2.772702e-04	-3.516288e+00
5.000000e-08	-2.473963e-03	-3.507367e+00
6.000000e-08	-4.380469e-04	-3.568919e+00
7.000000e-08	-2.466139e-03	-3.589472e+00
8.000000e-08	-4.099669e-04	-3.599974e+00
9.000000e-08	-2.877063e-03	-3.560528e+00
1.000000e-07	-2.709734e-04	-3.591501e+00
1.100000e-07	-3.729338e-03	-3.612030e+00
1.200000e-07	2.725776e-06	-3.663076e+00
1.300000e-07	-1.813366e-03	-3.645658e+00
1.400000e-07	-2.428788e-05	-3.727687e+00
1.500000e-07	-2.779252e-03	-3.688249e+00
1.600000e-07	2.463888e-05	-3.719396e+00
1.700000e-07	-1.265132e-03	-3.775022e+00
1.800000e-07	-5.937626e-04	-3.803156e+00
1.900000e-07	-2.449236e-03	-3.805733e+00
2.000000e-07	-1.451069e-03	-3.897761e+00
2.100000e-07	-1.915302e-03	-3.937816e+00
2.200000e-07	-3.755857e-04	-3.927418e+00
2.300000e-07	-1.400149e-03	-3.949897e+00
2.400000e-07	-1.711667e-03	-3.979945e+00
2.500000e-07	-1.117277e-03	-3.980474e+00
2.600000e-07	-1.140544e-03	-3.950575e+00
2.700000e-07	-9.863943e-04	-3.991651e+00
2.800000e-07	-1.134596e-03	-4.011056e+00
2.900000e-07	-5.924704e-04	-4.023579e+00
3.000000e-07	-7.400758e-04	-4.033130e+00
3.100000e-07	-3.309909e-04	-4.023681e+00
3.200000e-07	-1.571986e-03	-4.054158e+00
3.300000e-07	-7.502852e-04	-4.094732e+00
3.400000e-07	-1.981225e-03	-4.064759e+00
3.500000e-07	-1.378033e-03	-4.106813e+00
3.600000e-07	-2.363216e-03	-4.108445e+00
3.700000e-07	-3.003260e-04	-4.137841e+00
3.800000e-07	-1.456246e-03	-4.138447e+00
3.900000e-07	-2.720395e-04	-4.159397e+00
4.000000e-07	-6.777441e-04	-4.120474e+00
4.100000e-07	-9.920008e-04	-4.169971e+00
4.200000e-07	-1.646758e-03	-4.200577e+00
4.300000e-07	-1.066980e-03	-4.232077e+00
4.400000e-07	-1.965452e-03	-4.202030e+00
4.500000e-07	-1.556389e-03	-4.242054e+00
4.600000e-07	-7.243231e-04	-4.253154e+00
