# 251113_15:44:03.238172
t	CH1	CH2
0.000000e+00	-5.539925e-03	-3.460105e+00
1.000000e-08	-1.913960e-03	-3.441711e+00
2.000000e-08	-4.574578e-03	-3.483238e+00
3.000000e-08	2.793054e-03	-3.523291e+00
4.000000e-08	-6.189502e-04	-3.515416e+00
5.000000e-08	3.059935e-03	-3.557372e+00
6.000000e-08	-2.403982e-03	-3.567949e+00
7.000000e-08	3.314920e-04	-3.588998e+00
8.000000e-08	-4.689390e-03	-3.579499e+00
9.000000e-08	-2.552983e-03	-3.589501e+00
1.000000e-07	-6.072625e-03	-3.611553e+00
1.100000e-07	-1.061597e-03	-3.621110e+00
1.200000e-07	4.950334e-04	-3.662629e+00
1.300000e-07	2.608754e-03	-3.653685e+00
1.400000e-07	-6.535961e-04	-3.676417e+00
1.500000e-07	4.910956e-04	-3.754893e+00
1.600000e-07	-2.060692e-03	-3.779525e+00
1.700000e-07	-1.449947e-03	-3.840005e+00
1.800000e-07	-3.494220e-03	-3.832138e+00
1.900000e-07	-1.797234e-03	-3.873241e+00
2.000000e-07	-6.552320e-04	-3.906838e+00
2.100000e-07	1.897292e-03	-3.906345e+00
2.200000e-07	4.787298e-05	-3.968449e+00
2.300000e-07	-9.447489e-04	-3.967947e+00
2.400000e-07	-1.860515e-03	-3.989974e+00
2.500000e-07	-2.119126e-03	-3.979000e+00
2.600000e-07	-5.880076e-04	-4.010025e+00
2.700000e-07	-2.306698e-03	-4.010028e+00
2.800000e-07	-3.479781e-04	-4.020630e+00
2.900000e-07	-3.652002e-04	-4.020654e+00
3.000000e-07	2.163873e-03	-4.042055e+00
3.100000e-07	-6.757691e-04	-4.082633e+00
3.200000e-07	-4.326522e-04	-4.084234e+00
3.300000e-07	-1.852690e-03	-4.083736e+00
3.400000e-07	3.561620e-04	-4.124716e+00
3.500000e-07	-1.677377e-03	-4.087293e+00
3.600000e-07	5.218481e-04	-4.127342e+00
3.700000e-07	-1.640527e-03	-4.116971e+00
3.800000e-07	6.704911e-04	-4.177895e+00
3.900000e-07	-9.251059e-04	-4.177370e+00
4.000000e-07	-2.152528e-04	-4.200550e+00
4.100000e-07	-9.993032e-04	-4.160499e+00
4.200000e-07	-1.753891e-04	-4.210078e+00
4.300000e-07	-4.200951e-04	-4.239027e+00
4.400000e-07	8.244324e-04	-4.211629e+00
4.500000e-07	-5.268118e-04	-4.242682e+00
4.600000e-07	2.222983e-04	-4.271633e+00
