# 251113_15:42:49.718995
t	CH1	CH2
0.000000e+00	-4.848342e-03	-3.380603e+00
1.000000e-08	1.191428e-03	-3.442608e+00
2.000000e-08	-3.462052e-03	-3.470637e+00
3.000000e-08	9.800514e-04	-3.495282e+00
4.000000e-08	-2.189281e-03	-3.474788e+00
5.000000e-08	-2.024818e-04	-3.518315e+00
6.000000e-08	-2.174508e-03	-3.578920e+00
7.000000e-08	-1.551992e-03	-3.569449e+00
8.000000e-08	-1.190190e-03	-3.589547e+00
9.000000e-08	-1.957409e-03	-3.570075e+00
1.000000e-07	-1.347712e-03	-3.610078e+00
1.100000e-07	-2.544162e-03	-3.632003e+00
1.200000e-07	4.629200e-04	-3.642578e+00
1.300000e-07	-2.435101e-03	-3.631709e+00
1.400000e-07	5.593471e-04	-3.691383e+00
1.500000e-07	-2.600376e-03	-3.724738e+00
1.600000e-07	8.830088e-04	-3.758317e+00
1.700000e-07	-3.008158e-03	-3.770496e+00
1.800000e-07	4.306054e-04	-3.823075e+00
1.900000e-07	-2.735515e-03	-3.794730e+00
2.000000e-07	1.422701e-03	-3.886659e+00
2.100000e-07	-3.492443e-03	-3.897362e+00
2.200000e-07	3.512039e-04	-3.926318e+00
2.300000e-07	-3.035958e-03	-3.927318e+00
2.400000e-07	1.074055e-03	-3.968945e+00
2.500000e-07	-1.994356e-03	-3.969922e+00
2.600000e-07	-3.738026e-04	-3.980050e+00
2.700000e-07	-2.512542e-03	-3.990526e+00
2.800000e-07	-3.303623e-04	-4.031026e+00
2.900000e-07	-2.404748e-03	-3.990554e+00
3.000000e-07	1.045162e-03	-4.022104e+00
3.100000e-07	-1.288424e-03	-4.021133e+00
3.200000e-07	2.348209e-03	-4.063207e+00
3.300000e-07	-1.540776e-03	-4.044705e+00
3.400000e-07	6.095656e-04	-4.104762e+00
3.500000e-07	-3.861857e-03	-4.122682e+00
3.600000e-07	-1.677901e-03	-4.147846e+00
3.700000e-07	-3.095274e-03	-4.124867e+00
3.800000e-07	8.309960e-05	-4.097944e+00
3.900000e-07	-2.362453e-04	-4.158420e+00
4.000000e-07	2.365851e-03	-4.158496e+00
4.100000e-07	2.127166e-04	-4.179499e+00
4.200000e-07	3.878771e-06	-4.180574e+00
4.300000e-07	-2.611233e-03	-4.230522e+00
4.400000e-07	-2.515283e-03	-4.150555e+00
4.500000e-07	-2.428163e-03	-4.211101e+00
4.600000e-07	-2.133012e-03	-4.242659e+00
4.700000e-07	-7.768497e-05	-4.253232e+00
4.800000e-07	2.222490e-03	-4.273206e+00
4.900000e-07	8.908719e-04	-4.284262e+00
5.000000e-07	2.836832e-04	-4.266285e+00
5.100000e-07	-1.837668e-03	-4.284412e+00
5.200000e-07	-1.441941e-03	-4.316812e+00
5.300000e-07	-1.861877e-03	-4.286338e+00
5.400000e-07	-1.901343e-03	-4.326313e+00
5.500000e-07	-1.464397e-04	-4.317415e+00
5.600000e-07	-5.135427e-04	-4.346967e+00
5.700000e-07	8.053531e-04	-4.336465e+00
