# 251113_15:40:15.686641
t	CH1	CH2
0.000000e+00	-2.563114e-03	-3.429000e+00
1.000000e-08	-1.335350e-03	-3.420154e+00
2.000000e-08	-2.180974e-03	-3.441080e+00
3.000000e-08	-2.617310e-04	-3.494684e+00
4.000000e-08	-1.164115e-03	-3.496313e+00
5.000000e-08	-1.735841e-03	-3.546338e+00
6.000000e-08	-2.125950e-03	-3.577366e+00
7.000000e-08	-2.340483e-03	-3.598420e+00
8.000000e-08	-1.341800e-04	-3.579999e+00
9.000000e-08	-2.482652e-03	-3.589499e+00
1.000000e-07	-1.407426e-03	-3.610026e+00
1.100000e-07	-2.170962e-03	-3.591553e+00
1.200000e-07	8.866573e-04	-3.630656e+00
1.300000e-07	-2.336293e-03	-3.643233e+00
1.400000e-07	-4.009914e-04	-3.702183e+00
1.500000e-07	-2.787451e-03	-3.743710e+00
1.600000e-07	6.344357e-04	-3.735963e+00
1.700000e-07	-1.670593e-03	-3.758947e+00
1.800000e-07	-2.993813e-04	-3.879604e+00
1.900000e-07	-2.384633e-03	-3.830674e+00
2.000000e-07	2.359611e-04	-3.924756e+00
2.100000e-07	-1.684695e-03	-3.946763e+00
2.200000e-07	-5.905057e-04	-3.965819e+00
2.300000e-07	-2.606957e-03	-3.967441e+00
2.400000e-07	-6.370080e-04	-3.968948e+00
2.500000e-07	-1.008241e-03	-3.968475e+00
2.600000e-07	-3.702298e-04	-4.019447e+00
2.700000e-07	-2.659292e-03	-4.010501e+00
2.800000e-07	-7.409433e-04	-4.030050e+00
2.900000e-07	-8.161968e-04	-4.031103e+00
3.000000e-07	2.233183e-04	-4.012077e+00
3.100000e-07	-1.371042e-03	-4.032529e+00
3.200000e-07	-8.408264e-04	-4.023755e+00
3.300000e-07	-9.700370e-04	-4.084035e+00
3.400000e-07	-6.022128e-04	-4.114313e+00
3.500000e-07	-1.266895e-03	-4.134764e+00
3.600000e-07	-1.143179e-03	-4.133262e+00
3.700000e-07	-9.775767e-04	-4.146871e+00
3.800000e-07	-8.408917e-04	-4.146367e+00
3.900000e-07	2.287576e-04	-4.136370e+00
4.000000e-07	-8.560490e-04	-4.158921e+00
4.100000e-07	-7.376385e-04	-4.178046e+00
4.200000e-07	-7.301215e-04	-4.199499e+00
4.300000e-07	3.322754e-04	-4.208973e+00
4.400000e-07	-1.417452e-03	-4.180574e+00
4.500000e-07	-5.526378e-05	-4.231028e+00
4.600000e-07	-1.142495e-03	-4.250058e+00
4.700000e-07	-7.350178e-04	-4.263533e+00
4.800000e-07	-1.164126e-03	-4.272636e+00
4.900000e-07	-9.331217e-04	-4.302738e+00
5.000000e-07	-8.247898e-04	-4.294162e+00
5.100000e-07	-1.243178e-03	-4.315788e+00
5.200000e-07	2.692629e-04	-4.326818e+00
5.300000e-07	-1.089691e-03	-4.306867e+00
5.400000e-07	-8.991465e-04	-4.377313e+00
5.500000e-07	-1.293826e-03	-4.348445e+00
5.600000e-07	-1.555335e-03	-4.328316e+00
5.700000e-07	-1.163684e-03	-4.365914e+00
5.800000e-07	-2.263798e-04	-4.378846e+00
5.900000e-07	-4.023516e-04	-4.359421e+00
6.000000e-07	3.970244e-04	-4.358973e+00
6.100000e-07	6.684448e-04	-4.367922e+00
6.200000e-07	5.224015e-04	-4.399024e+00
6.300000e-07	-3.688614e-04	-4.389974e+00
6.400000e-07	-1.647970e-03	-4.389950e+00
6.500000e-07	-1.388706e-03	-4.388972e+00
6.600000e-07	-8.781604e-04	-4.410401e+00
6.700000e-07	-4.891493e-04	-4.400500e+00
6.800000e-07	-4.080484e-04	-4.390003e+00
6.900000e-07	1.192321e-03	-4.389524e+00
7.000000e-07	9.183253e-04	-4.410503e+00
7.100000e-07	9.479790e-04	-4.410048e+00
7.200000e-07	-1.273692e-03	-4.430000e+00
7.300000e-07	-7.178386e-04	-4.420524e+00
7.400000e-07	-4.454575e-04	-4.430600e+00
7.500000e-07	1.821127e-04	-4.401001e+00
7.600000e-07	-1.203496e-03	-4.420501e+00
7.700000e-07	8.711046e-04	-4.420049e+00
7.800000e-07	6.642015e-04	-4.411550e+00
7.900000e-07	7.203940e-04	-4.430576e+00
8.000000e-07	-8.064974e-04	-4.399529e+00
8.100000e-07	2.957725e-04	-4.411576e+00
8.200000e-07	3.584711e-04	-4.411028e+00
8.300000e-07	1.027589e-03	-4.410028e+00
8.400000e-07	-2.803725e-04	-4.421575e+00
8.500000e-07	-3.444023e-04	-4.421028e+00
8.600000e-07	7.758761e-05	-4.420006e+00
