# 251113_15:47:19.319552
t	CH1	CH2
0.000000e+00	-1.376907e-03	-3.430050e+00
1.000000e-08	2.379765e-04	-3.431076e+00
2.000000e-08	-3.716861e-03	-3.441577e+00
3.000000e-08	9.140091e-04	-3.494209e+00
4.000000e-08	-3.937027e-03	-3.522811e+00
5.000000e-08	2.479265e-03	-3.535365e+00
6.000000e-08	-4.728473e-03	-3.577841e+00
7.000000e-08	1.658992e-03	-3.578872e+00
8.000000e-08	-5.397368e-03	-3.589950e+00
9.000000e-08	2.642173e-03	-3.590021e+00
1.000000e-07	-5.866207e-03	-3.610474e+00
1.100000e-07	2.035858e-03	-3.620550e+00
1.200000e-07	-6.062201e-03	-3.612075e+00
1.300000e-07	3.357949e-03	-3.671125e+00
1.400000e-07	-5.282159e-03	-3.673250e+00
1.500000e-07	2.322297e-03	-3.734263e+00
1.600000e-07	-4.629226e-03	-3.706290e+00
1.700000e-07	2.016758e-03	-3.817416e+00
1.800000e-07	-4.652419e-03	-3.782046e+00
1.900000e-07	9.191331e-04	-3.861650e+00
2.000000e-07	-4.227786e-03	-3.843659e+00
2.100000e-07	1.310954e-03	-3.955758e+00
2.200000e-07	-3.504154e-03	-3.955891e+00
2.300000e-07	-3.275829e-04	-3.977386e+00
2.400000e-07	-2.899495e-03	-3.919441e+00
2.500000e-07	-9.433755e-05	-3.998921e+00
2.600000e-07	-2.070090e-03	-3.989471e+00
2.700000e-07	-1.252843e-03	-4.009501e+00
2.800000e-07	-1.334217e-03	-4.000525e+00
2.900000e-07	-1.482852e-03	-4.000078e+00
3.000000e-07	-4.801836e-04	-4.041626e+00
3.100000e-07	-1.627308e-03	-4.041155e+00
3.200000e-07	6.151308e-06	-4.053154e+00
3.300000e-07	-2.712558e-03	-4.091682e+00
3.400000e-07	6.033292e-04	-4.065836e+00
3.500000e-07	-2.696069e-03	-4.084779e+00
3.600000e-07	6.604840e-04	-4.105313e+00
3.700000e-07	-2.812224e-03	-4.145311e+00
3.800000e-07	9.813295e-04	-4.196390e+00
3.900000e-07	-2.564130e-03	-4.127846e+00
4.000000e-07	6.546495e-04	-4.188845e+00
4.100000e-07	-2.144656e-03	-4.180971e+00
4.200000e-07	1.347627e-03	-4.189071e+00
4.300000e-07	-2.542819e-03	-4.211520e+00
4.400000e-07	3.636994e-04	-4.210521e+00
4.500000e-07	-2.436707e-03	-4.221652e+00
4.600000e-07	3.459203e-04	-4.251606e+00
4.700000e-07	-6.258559e-04	-4.222182e+00
4.800000e-07	2.269876e-05	-4.272630e+00
4.900000e-07	-1.322201e-03	-4.274232e+00
5.000000e-07	6.108640e-04	-4.322761e+00
5.100000e-07	-9.039089e-04	-4.315736e+00
5.200000e-07	5.910715e-04	-4.284762e+00
5.300000e-07	-1.406843e-03	-4.295789e+00
5.400000e-07	9.238856e-04	-4.325937e+00
5.500000e-07	-1.514420e-03	-4.345815e+00
5.600000e-07	3.066472e-04	-4.336371e+00
5.700000e-07	-1.537484e-03	-4.347843e+00
5.800000e-07	-3.806566e-04	-4.378964e+00
5.900000e-07	-5.564592e-04	-4.366868e+00
6.000000e-07	5.820619e-04	-4.377447e+00
6.100000e-07	2.530120e-04	-4.378491e+00
6.200000e-07	1.767531e-06	-4.389473e+00
6.300000e-07	1.944740e-04	-4.389450e+00
6.400000e-07	-5.933159e-04	-4.378974e+00
6.500000e-07	-1.077758e-03	-4.388500e+00
6.600000e-07	-1.703734e-03	-4.408946e+00
6.700000e-07	-5.224102e-05	-4.408974e+00
6.800000e-07	6.611149e-05	-4.410525e+00
6.900000e-07	1.025506e-03	-4.409950e+00
7.000000e-07	-2.431825e-04	-4.400000e+00
7.100000e-07	3.131169e-04	-4.400499e+00
7.200000e-07	9.718612e-05	-4.410499e+00
7.300000e-07	-9.550847e-04	-4.399500e+00
7.400000e-07	-1.552168e-03	-4.399999e+00
7.500000e-07	-6.703719e-04	-4.432075e+00
7.600000e-07	-6.086537e-04	-4.430578e+00
7.700000e-07	-1.157694e-04	-4.400075e+00
7.800000e-07	-1.156030e-03	-4.449051e+00
7.900000e-07	9.255152e-05	-4.400999e+00
8.000000e-07	2.084980e-04	-4.410576e+00
8.100000e-07	2.658118e-04	-4.410074e+00
8.200000e-07	-2.005905e-03	-4.410625e+00
8.300000e-07	-9.446641e-04	-4.411051e+00
8.400000e-07	-6.819843e-04	-4.400525e+00
8.500000e-07	6.644750e-04	-4.410600e+00
8.600000e-07	-1.255891e-03	-4.410525e+00
8.700000e-07	-2.502763e-04	-4.469974e+00
8.800000e-07	-9.748926e-04	-4.400480e+00
8.900000e-07	7.039605e-04	-4.400026e+00
9.000000e-07	2.733649e-04	-4.420050e+00
9.100000e-07	-9.315466e-04	-4.420026e+00
9.200000e-07	-1.156503e-03	-4.420550e+00
9.300000e-07	-4.241888e-04	-4.430051e+00
9.400000e-07	-1.950513e-04	-4.409974e+00
9.500000e-07	-2.127531e-04	-4.420050e+00
9.600000e-07	-3.530680e-04	-4.399950e+00
9.700000e-07	-3.017145e-04	-4.399496e+00
9.800000e-07	-2.210896e-04	-4.408997e+00
9.900000e-07	3.076401e-04	-4.389500e+00
1.000000e-06	-3.213412e-04	-4.369501e+00
1.010000e-06	-9.230182e-04	-4.399450e+00
1.020000e-06	-2.332364e-04	-4.378449e+00
1.030000e-06	-7.235489e-04	-4.398948e+00
1.040000e-06	-6.692468e-04	-4.399946e+00
1.050000e-06	-8.384693e-04	-4.367948e+00
1.060000e-06	7.769421e-05	-4.357495e+00
1.070000e-06	2.642790e-04	-4.387390e+00
1.080000e-06	1.733262e-04	-4.356865e+00
1.090000e-06	-2.173539e-04	-4.366842e+00
1.100000e-06	2.749736e-04	-4.337295e+00
1.110000e-06	-7.770752e-04	-4.346311e+00
1.120000e-06	3.154723e-04	-4.314288e+00
1.130000e-06	-9.319714e-04	-4.322810e+00
1.140000e-06	-5.515427e-04	-4.273686e+00
1.150000e-06	-3.073888e-04	-4.294232e+00
1.160000e-06	-2.155946e-03	-4.264712e+00
1.170000e-06	1.856777e-03	-4.233679e+00
1.180000e-06	-4.690572e-04	-4.241107e+00
1.190000e-06	2.598396e-03	-4.232099e+00
1.200000e-06	-9.654173e-04	-4.252579e+00
1.210000e-06	1.855754e-03	-4.230477e+00
1.220000e-06	-2.882561e-03	-4.230052e+00
1.230000e-06	-1.037580e-03	-4.200076e+00
1.240000e-06	-4.226802e-03	-4.188974e+00
1.250000e-06	-5.171791e-05	-4.147948e+00
1.260000e-06	1.114453e-04	-4.178493e+00
1.270000e-06	3.158370e-03	-4.175365e+00
1.280000e-06	1.559274e-03	-4.115291e+00
1.290000e-06	5.943284e-04	-4.112765e+00
1.300000e-06	-1.978575e-03	-4.065310e+00
1.310000e-06	-2.864097e-03	-4.103708e+00
1.320000e-06	-2.922614e-03	-4.073083e+00
1.330000e-06	-3.757384e-03	-4.032604e+00
1.340000e-06	-2.125423e-03	-4.041182e+00
