# 251113_15:46:48.943718
t	CH1	CH2
0.000000e+00	-1.599047e-03	-3.401126e+00
1.000000e-08	1.750725e-04	-3.390605e+00
2.000000e-08	-3.093627e-03	-3.462708e+00
3.000000e-08	-4.371672e-04	-3.481255e+00
4.000000e-08	-1.534149e-03	-3.483413e+00
5.000000e-08	-2.260526e-04	-3.535391e+00
6.000000e-08	-2.517746e-03	-3.545940e+00
7.000000e-08	-1.422648e-03	-3.556994e+00
8.000000e-08	-1.555366e-03	-3.589521e+00
9.000000e-08	-5.721969e-04	-3.569499e+00
1.000000e-07	-1.723929e-03	-3.599575e+00
1.100000e-07	-1.630978e-03	-3.609529e+00
1.200000e-07	-8.016821e-04	-3.620128e+00
1.300000e-07	-8.102300e-04	-3.632203e+00
1.400000e-07	-1.509687e-03	-3.634957e+00
1.500000e-07	-3.001971e-03	-3.662892e+00
1.600000e-07	-1.069552e-03	-3.747033e+00
1.700000e-07	-1.288937e-03	-3.777522e+00
1.800000e-07	-1.026207e-03	-3.789212e+00
1.900000e-07	-2.215388e-03	-3.839858e+00
2.000000e-07	-3.198636e-04	-3.833362e+00
2.100000e-07	-9.486442e-04	-3.895867e+00
2.200000e-07	-2.955524e-04	-3.946447e+00
2.300000e-07	-2.184828e-03	-3.927372e+00
2.400000e-07	-1.225264e-03	-3.967020e+00
2.500000e-07	-1.202283e-03	-3.969475e+00
2.600000e-07	-1.050415e-03	-3.989049e+00
2.700000e-07	-1.972816e-03	-4.000050e+00
2.800000e-07	-1.221679e-03	-3.989551e+00
2.900000e-07	-6.158027e-04	-4.000603e+00
3.000000e-07	-4.410503e-04	-4.012079e+00
3.100000e-07	-1.754920e-03	-4.021582e+00
3.200000e-07	-1.091921e-03	-4.011759e+00
3.300000e-07	-1.906021e-03	-4.042133e+00
3.400000e-07	-5.078141e-04	-4.104338e+00
3.500000e-07	-1.561525e-03	-4.074858e+00
3.600000e-07	-8.200380e-04	-4.103290e+00
3.700000e-07	-1.201391e-03	-4.106944e+00
3.800000e-07	-7.378540e-04	-4.145846e+00
3.900000e-07	-1.194539e-03	-4.128491e+00
4.000000e-07	-8.723747e-04	-4.158447e+00
4.100000e-07	-5.886264e-04	-4.159499e+00
4.200000e-07	-6.846325e-04	-4.179574e+00
4.300000e-07	-8.195186e-04	-4.190027e+00
4.400000e-07	-1.450763e-03	-4.201627e+00
4.500000e-07	-4.501147e-04	-4.200603e+00
4.600000e-07	-1.266849e-03	-4.230656e+00
4.700000e-07	-8.248303e-04	-4.242683e+00
4.800000e-07	-1.103749e-03	-4.232759e+00
4.900000e-07	-9.373478e-04	-4.253268e+00
5.000000e-07	-1.532429e-04	-4.295360e+00
5.100000e-07	9.037873e-05	-4.275812e+00
5.200000e-07	-1.092555e-03	-4.285265e+00
5.300000e-07	-5.245168e-04	-4.295342e+00
5.400000e-07	-9.369579e-04	-4.296918e+00
5.500000e-07	-1.181065e-03	-4.326891e+00
5.600000e-07	-1.555608e-03	-4.356868e+00
5.700000e-07	-1.113792e-03	-4.316970e+00
5.800000e-07	-4.879247e-04	-4.378421e+00
5.900000e-07	2.244194e-05	-4.339000e+00
6.000000e-07	-6.732001e-04	-4.338947e+00
6.100000e-07	2.149926e-04	-4.378499e+00
6.200000e-07	4.526120e-05	-4.369974e+00
6.300000e-07	-4.054869e-04	-4.359999e+00
6.400000e-07	-3.718946e-04	-4.379523e+00
6.500000e-07	-1.359597e-03	-4.399976e+00
6.600000e-07	-9.423023e-04	-4.370525e+00
6.700000e-07	-6.096539e-04	-4.400048e+00
6.800000e-07	-4.541534e-04	-4.380025e+00
6.900000e-07	3.818974e-04	-4.401003e+00
7.000000e-07	1.042945e-03	-4.409999e+00
7.100000e-07	8.154745e-04	-4.400974e+00
7.200000e-07	7.021836e-04	-4.380554e+00
7.300000e-07	-1.106963e-03	-4.400576e+00
7.400000e-07	-1.062590e-03	-4.390101e+00
7.500000e-07	-4.736401e-04	-4.390053e+00
7.600000e-07	-2.261562e-04	-4.391051e+00
7.700000e-07	-1.364415e-03	-4.400026e+00
7.800000e-07	-4.323501e-04	-4.400002e+00
7.900000e-07	1.178793e-04	-4.370053e+00
8.000000e-07	6.335072e-04	-4.421054e+00
8.100000e-07	1.808282e-04	-4.411075e+00
8.200000e-07	-1.562638e-04	-4.410054e+00
8.300000e-07	-6.587306e-04	-4.410053e+00
8.400000e-07	3.596130e-04	-4.390602e+00
8.500000e-07	-8.387627e-04	-4.410029e+00
8.600000e-07	-4.030047e-04	-4.402526e+00
8.700000e-07	7.114350e-04	-4.380049e+00
8.800000e-07	-2.647273e-04	-4.401103e+00
8.900000e-07	2.183372e-04	-4.380050e+00
9.000000e-07	2.847788e-04	-4.400576e+00
9.100000e-07	-5.943843e-04	-4.401000e+00
9.200000e-07	-9.811242e-04	-4.410479e+00
9.300000e-07	7.934863e-05	-4.411050e+00
9.400000e-07	-3.616600e-04	-4.391076e+00
9.500000e-07	-1.018914e-03	-4.380026e+00
9.600000e-07	-3.260541e-04	-4.398998e+00
9.700000e-07	2.011018e-04	-4.369525e+00
9.800000e-07	8.625544e-04	-4.399999e+00
9.900000e-07	3.610575e-04	-4.390024e+00
1.000000e-06	-5.980183e-05	-4.389998e+00
1.010000e-06	-2.468296e-04	-4.390425e+00
1.020000e-06	-6.335748e-04	-4.380000e+00
1.030000e-06	-1.158124e-03	-4.388972e+00
1.040000e-06	-1.179102e-03	-4.368996e+00
1.050000e-06	-6.007161e-04	-4.379895e+00
1.060000e-06	1.411980e-04	-4.378944e+00
1.070000e-06	5.146887e-04	-4.349417e+00
1.080000e-06	-2.293170e-04	-4.357895e+00
1.090000e-06	-6.014864e-04	-4.336815e+00
1.100000e-06	-5.158677e-04	-4.317369e+00
1.110000e-06	-6.219505e-04	-4.327791e+00
1.120000e-06	-6.807738e-04	-4.325315e+00
