# 251113_15:38:39.643788
t	CH1	CH2
0.000000e+00	-1.206434e-03	-3.391128e+00
1.000000e-08	-3.270988e-03	-3.441080e+00
2.000000e-08	-8.318909e-04	-3.482133e+00
3.000000e-08	-2.277948e-03	-3.475712e+00
4.000000e-08	-1.482648e-03	-3.496816e+00
5.000000e-08	-2.622017e-03	-3.547867e+00
6.000000e-08	-8.553359e-04	-3.559394e+00
7.000000e-08	-2.251563e-03	-3.587499e+00
8.000000e-08	-1.319282e-03	-3.609971e+00
9.000000e-08	-2.437448e-03	-3.600025e+00
1.000000e-07	-1.275975e-03	-3.601029e+00
1.100000e-07	-2.120389e-03	-3.621051e+00
1.200000e-07	-6.721682e-04	-3.643604e+00
1.300000e-07	-1.690231e-03	-3.671754e+00
1.400000e-07	-2.079555e-03	-3.705159e+00
1.500000e-07	-1.143980e-03	-3.753761e+00
1.600000e-07	-1.787012e-03	-3.769872e+00
1.700000e-07	-1.232529e-03	-3.776974e+00
1.800000e-07	-1.731097e-03	-3.780549e+00
1.900000e-07	-1.498527e-03	-3.844684e+00
2.000000e-07	-7.898845e-04	-3.884765e+00
2.100000e-07	-7.445134e-04	-3.907292e+00
2.200000e-07	-1.371720e-03	-3.938370e+00
2.300000e-07	-1.652256e-03	-3.978447e+00
2.400000e-07	-2.120570e-03	-3.978975e+00
2.500000e-07	-5.802364e-04	-3.979497e+00
2.600000e-07	-1.597575e-03	-4.000026e+00
2.700000e-07	-9.378134e-04	-4.011023e+00
2.800000e-07	-1.351309e-03	-4.011130e+00
2.900000e-07	-4.847339e-04	-4.011050e+00
3.000000e-07	-1.829508e-03	-4.011606e+00
3.100000e-07	-2.349758e-04	-4.053228e+00
3.200000e-07	-1.834591e-03	-4.073683e+00
3.300000e-07	-5.884643e-04	-4.084681e+00
3.400000e-07	-1.805556e-03	-4.074238e+00
3.500000e-07	5.102142e-05	-4.107238e+00
3.600000e-07	-1.536353e-03	-4.107310e+00
3.700000e-07	-1.131740e-03	-4.157917e+00
3.800000e-07	-1.223100e-03	-4.137894e+00
3.900000e-07	-5.972064e-04	-4.197969e+00
4.000000e-07	-1.137417e-03	-4.179474e+00
4.100000e-07	-6.338649e-04	-4.170470e+00
4.200000e-07	-5.698883e-04	-4.209525e+00
4.300000e-07	-1.046482e-04	-4.220027e+00
4.400000e-07	-9.434351e-04	-4.242028e+00
