# 251113_15:35:50.207200
t	CH1	CH2
0.000000e+00	-4.731771e-03	-3.399550e+00
1.000000e-08	1.197490e-03	-3.451580e+00
2.000000e-08	-4.979410e-03	-3.482132e+00
3.000000e-08	1.914389e-03	-3.481736e+00
4.000000e-08	-3.589464e-03	-3.494315e+00
5.000000e-08	1.016897e-03	-3.565840e+00
6.000000e-08	-5.089757e-03	-3.547396e+00
7.000000e-08	3.042745e-04	-3.578871e+00
8.000000e-08	-3.891800e-03	-3.589474e+00
9.000000e-08	2.711515e-05	-3.619525e+00
1.000000e-07	-3.347812e-03	-3.620474e+00
1.100000e-07	1.295239e-04	-3.631026e+00
1.200000e-07	-1.952015e-03	-3.640631e+00
1.300000e-07	-8.816289e-04	-3.662204e+00
1.400000e-07	-3.662186e-03	-3.694288e+00
1.500000e-07	-1.447357e-03	-3.744792e+00
1.600000e-07	-1.765011e-03	-3.754894e+00
1.700000e-07	-8.083107e-04	-3.819418e+00
1.800000e-07	-1.537063e-03	-3.822528e+00
1.900000e-07	-2.246662e-03	-3.914134e+00
2.000000e-07	-1.615413e-03	-3.934288e+00
2.100000e-07	-2.336069e-03	-3.915816e+00
2.200000e-07	-1.276613e-03	-3.957893e+00
2.300000e-07	-1.995520e-03	-3.976948e+00
2.400000e-07	-7.466604e-04	-3.988447e+00
2.500000e-07	-1.884483e-03	-3.988997e+00
2.600000e-07	6.128272e-05	-3.999500e+00
2.700000e-07	-3.180698e-03	-4.000025e+00
2.800000e-07	-9.752129e-04	-4.000029e+00
2.900000e-07	-2.422002e-03	-4.041026e+00
3.000000e-07	-1.302441e-04	-4.022103e+00
3.100000e-07	-2.573102e-03	-4.062633e+00
3.200000e-07	-3.249554e-05	-4.074658e+00
3.300000e-07	-2.014658e-03	-4.063703e+00
3.400000e-07	2.442125e-04	-4.114242e+00
3.500000e-07	-3.328357e-03	-4.066837e+00
3.600000e-07	-1.657293e-03	-4.146242e+00
3.700000e-07	-3.147580e-03	-4.127270e+00
3.800000e-07	-1.174069e-03	-4.176396e+00
3.900000e-07	-2.010053e-03	-4.198898e+00
4.000000e-07	-1.430485e-03	-4.199471e+00
4.100000e-07	-1.820841e-03	-4.178426e+00
4.200000e-07	-1.035485e-03	-4.220053e+00
4.300000e-07	-1.215103e-03	-4.219554e+00
4.400000e-07	-1.625045e-03	-4.241624e+00
4.500000e-07	-1.369376e-03	-4.220554e+00
4.600000e-07	-1.897991e-03	-4.252578e+00
4.700000e-07	-1.520156e-03	-4.242681e+00
4.800000e-07	-1.607898e-03	-4.292658e+00
4.900000e-07	-1.734409e-03	-4.304286e+00
5.000000e-07	-1.581269e-03	-4.295216e+00
5.100000e-07	-1.670354e-03	-4.265291e+00
5.200000e-07	-7.207690e-04	-4.317317e+00
5.300000e-07	-9.620474e-04	-4.325369e+00
5.400000e-07	4.107304e-04	-4.335863e+00
5.500000e-07	-2.211995e-03	-4.376822e+00
5.600000e-07	-1.192206e-03	-4.359396e+00
5.700000e-07	-2.093984e-03	-4.377868e+00
5.800000e-07	-2.220454e-03	-4.358971e+00
5.900000e-07	-1.763610e-03	-4.397447e+00
6.000000e-07	-3.484176e-04	-4.388920e+00
6.100000e-07	8.418037e-06	-4.389450e+00
6.200000e-07	2.635082e-04	-4.398924e+00
6.300000e-07	-7.371368e-04	-4.390500e+00
6.400000e-07	-1.990367e-03	-4.389999e+00
6.500000e-07	-2.403599e-03	-4.419574e+00
6.600000e-07	-2.326780e-03	-4.379501e+00
6.700000e-07	-1.278953e-03	-4.398449e+00
6.800000e-07	-1.032919e-03	-4.409501e+00
6.900000e-07	5.612661e-04	-4.399975e+00
7.000000e-07	3.207826e-04	-4.400050e+00
7.100000e-07	-1.887080e-04	-4.400579e+00
7.200000e-07	-9.210451e-04	-4.400075e+00
7.300000e-07	-2.089167e-03	-4.391029e+00
7.400000e-07	-2.654155e-03	-4.420025e+00
7.500000e-07	-1.676981e-03	-4.410525e+00
7.600000e-07	-1.471969e-03	-4.410000e+00
