# 251113_15:44:04.268984
t	CH1	CH2
0.000000e+00	9.861503e-04	-3.412650e+00
1.000000e-08	-4.329785e-03	-3.432104e+00
2.000000e-08	8.985636e-04	-3.483208e+00
3.000000e-08	-2.658018e-03	-3.475808e+00
4.000000e-08	1.028453e-03	-3.566289e+00
5.000000e-08	-4.122350e-03	-3.536394e+00
6.000000e-08	-8.600985e-05	-3.578920e+00
7.000000e-08	-2.464171e-03	-3.578973e+00
8.000000e-08	3.932766e-04	-3.598949e+00
9.000000e-08	-2.806382e-03	-3.600474e+00
1.000000e-07	-1.050182e-03	-3.629529e+00
1.100000e-07	-1.132654e-03	-3.632553e+00
1.200000e-07	-3.887624e-04	-3.682157e+00
1.300000e-07	-1.283478e-03	-3.663634e+00
1.400000e-07	-2.166634e-03	-3.676691e+00
1.500000e-07	-1.473772e-03	-3.704387e+00
1.600000e-07	-9.201517e-04	-3.759449e+00
1.700000e-07	-7.536249e-04	-3.820600e+00
1.800000e-07	-2.258736e-03	-3.902080e+00
1.900000e-07	-7.894931e-04	-3.861183e+00
2.000000e-07	-1.156638e-03	-3.874767e+00
2.100000e-07	2.097433e-04	-3.945266e+00
2.200000e-07	-2.684880e-03	-3.927921e+00
2.300000e-07	-1.442362e-03	-3.958420e+00
2.400000e-07	-1.974651e-03	-3.948475e+00
2.500000e-07	3.647022e-04	-3.998948e+00
2.600000e-07	-1.846470e-03	-4.000525e+00
2.700000e-07	-5.507668e-04	-4.010525e+00
2.800000e-07	-1.795870e-03	-4.009052e+00
2.900000e-07	1.264087e-03	-4.012052e+00
3.000000e-07	-1.454590e-03	-4.052605e+00
3.100000e-07	-8.266894e-04	-4.025207e+00
3.200000e-07	-1.671082e-03	-4.072711e+00
3.300000e-07	7.503683e-04	-4.063709e+00
3.400000e-07	-1.159110e-03	-4.106812e+00
3.500000e-07	-7.441935e-04	-4.145718e+00
3.600000e-07	-1.893695e-03	-4.134819e+00
3.700000e-07	-5.910131e-05	-4.146293e+00
3.800000e-07	2.366763e-04	-4.167445e+00
3.900000e-07	-3.873127e-04	-4.179444e+00
4.000000e-07	-9.405382e-04	-4.179502e+00
4.100000e-07	1.725018e-04	-4.189902e+00
4.200000e-07	3.745615e-04	-4.209525e+00
4.300000e-07	-3.310503e-04	-4.221098e+00
4.400000e-07	-1.737939e-03	-4.180529e+00
4.500000e-07	-3.863170e-04	-4.232607e+00
4.600000e-07	3.605558e-04	-4.242679e+00
4.700000e-07	6.379112e-04	-4.242707e+00
4.800000e-07	-1.280356e-03	-4.234733e+00
4.900000e-07	2.523833e-04	-4.283687e+00
5.000000e-07	3.247482e-04	-4.325291e+00
5.100000e-07	1.110370e-03	-4.273740e+00
5.200000e-07	-1.603988e-03	-4.325287e+00
5.300000e-07	5.037420e-04	-4.325790e+00
5.400000e-07	-9.306781e-04	-4.326841e+00
5.500000e-07	-2.117007e-04	-4.358396e+00
5.600000e-07	-6.967512e-04	-4.337848e+00
5.700000e-07	-7.993691e-04	-4.349369e+00
5.800000e-07	-1.663539e-04	-4.368019e+00
5.900000e-07	1.210760e-03	-4.379499e+00
6.000000e-07	2.540467e-04	-4.390450e+00
6.100000e-07	9.427747e-04	-4.359446e+00
6.200000e-07	9.404313e-04	-4.379948e+00
6.300000e-07	4.219351e-04	-4.400000e+00
6.400000e-07	-1.392712e-03	-4.389473e+00
6.500000e-07	-2.038420e-03	-4.399999e+00
6.600000e-07	-1.036929e-03	-4.399001e+00
6.700000e-07	1.196823e-04	-4.420526e+00
6.800000e-07	9.374675e-04	-4.400499e+00
6.900000e-07	4.717053e-04	-4.389525e+00
7.000000e-07	1.446983e-03	-4.410549e+00
