# 251113_15:44:54.576505
t	CH1	CH2
0.000000e+00	-3.580739e-04	-3.421928e+00
1.000000e-08	-2.625285e-03	-3.413097e+00
2.000000e-08	1.527788e-04	-3.474633e+00
3.000000e-08	-2.531884e-03	-3.465733e+00
4.000000e-08	7.465995e-04	-3.527263e+00
5.000000e-08	-2.687701e-03	-3.547365e+00
6.000000e-08	1.061180e-03	-3.539416e+00
7.000000e-08	-3.282618e-03	-3.578948e+00
8.000000e-08	1.132424e-03	-3.590000e+00
9.000000e-08	-3.527551e-03	-3.570024e+00
1.000000e-07	1.361025e-03	-3.621526e+00
1.100000e-07	-3.143674e-03	-3.612076e+00
1.200000e-07	2.172041e-03	-3.621603e+00
1.300000e-07	-3.531681e-03	-3.644129e+00
1.400000e-07	1.170573e-03	-3.665129e+00
1.500000e-07	-3.093325e-03	-3.736207e+00
1.600000e-07	2.218684e-03	-3.756861e+00
1.700000e-07	-3.029690e-03	-3.780936e+00
1.800000e-07	1.770982e-03	-3.833145e+00
1.900000e-07	-2.946715e-03	-3.864683e+00
2.000000e-07	1.525529e-03	-3.895666e+00
2.100000e-07	-2.432097e-03	-3.917362e+00
2.200000e-07	-9.124724e-05	-3.958361e+00
2.300000e-07	-2.749434e-03	-3.958820e+00
2.400000e-07	-3.781536e-04	-3.969491e+00
2.500000e-07	-1.405936e-03	-3.978922e+00
2.600000e-07	-2.160022e-04	-3.999974e+00
2.700000e-07	-1.217941e-03	-4.000025e+00
2.800000e-07	-1.336555e-03	-3.990976e+00
2.900000e-07	-4.592126e-04	-4.012025e+00
3.000000e-07	-1.125405e-03	-4.020573e+00
3.100000e-07	-2.188117e-05	-4.044131e+00
3.200000e-07	-1.732433e-03	-4.042105e+00
3.300000e-07	3.312210e-04	-4.085684e+00
3.400000e-07	-1.038753e-03	-4.075159e+00
3.500000e-07	4.467105e-04	-4.105712e+00
3.600000e-07	-2.056638e-03	-4.146292e+00
3.700000e-07	2.466547e-04	-4.155819e+00
3.800000e-07	-2.717707e-03	-4.147819e+00
3.900000e-07	4.683828e-04	-4.169815e+00
4.000000e-07	-9.817203e-04	-4.169870e+00
4.100000e-07	7.539536e-04	-4.190424e+00
4.200000e-07	-1.717287e-03	-4.210016e+00
4.300000e-07	2.698544e-04	-4.211452e+00
4.400000e-07	-1.735840e-03	-4.241525e+00
4.500000e-07	5.343960e-04	-4.224054e+00
4.600000e-07	-1.020978e-03	-4.262432e+00
4.700000e-07	-4.449126e-04	-4.275156e+00
4.800000e-07	-1.055487e-03	-4.244606e+00
4.900000e-07	-4.703547e-04	-4.305190e+00
5.000000e-07	-8.303238e-04	-4.234658e+00
5.100000e-07	-1.029200e-04	-4.305758e+00
5.200000e-07	-1.518774e-03	-4.308316e+00
5.300000e-07	1.253618e-03	-4.316812e+00
5.400000e-07	-1.167904e-03	-4.358865e+00
5.500000e-07	2.766425e-04	-4.367313e+00
5.600000e-07	-1.225537e-03	-4.358815e+00
5.700000e-07	3.209536e-04	-4.378924e+00
5.800000e-07	-1.544294e-03	-4.358840e+00
5.900000e-07	1.131643e-04	-4.379344e+00
6.000000e-07	3.370710e-04	-4.398474e+00
6.100000e-07	4.362572e-04	-4.390396e+00
6.200000e-07	8.018139e-04	-4.369498e+00
6.300000e-07	7.504182e-05	-4.369475e+00
6.400000e-07	-1.463213e-04	-4.398498e+00
6.500000e-07	-8.302911e-04	-4.410472e+00
6.600000e-07	-1.499036e-04	-4.390498e+00
6.700000e-07	-2.158660e-04	-4.401001e+00
6.800000e-07	1.874734e-05	-4.400450e+00
6.900000e-07	9.192623e-04	-4.400522e+00
7.000000e-07	1.111555e-03	-4.401499e+00
7.100000e-07	1.035814e-03	-4.401025e+00
7.200000e-07	2.205082e-04	-4.390475e+00
7.300000e-07	-9.018859e-04	-4.420001e+00
7.400000e-07	-7.318552e-04	-4.420051e+00
7.500000e-07	-5.307717e-04	-4.411552e+00
7.600000e-07	-2.151931e-04	-4.420000e+00
7.700000e-07	9.478184e-05	-4.390999e+00
7.800000e-07	1.008780e-03	-4.431025e+00
7.900000e-07	5.663945e-04	-4.370500e+00
8.000000e-07	5.607821e-04	-4.431525e+00
8.100000e-07	-6.492978e-05	-4.441476e+00
8.200000e-07	1.831595e-04	-4.410528e+00
8.300000e-07	6.203068e-04	-4.421526e+00
8.400000e-07	3.250096e-04	-4.410053e+00
8.500000e-07	4.420232e-04	-4.401023e+00
8.600000e-07	1.236221e-03	-4.411527e+00
8.700000e-07	5.302207e-04	-4.411000e+00
8.800000e-07	8.149431e-04	-4.411025e+00
8.900000e-07	2.310584e-04	-4.411000e+00
9.000000e-07	1.301072e-03	-4.421500e+00
9.100000e-07	2.013453e-04	-4.400000e+00
9.200000e-07	1.242274e-03	-4.411000e+00
9.300000e-07	-2.794629e-04	-4.421000e+00
9.400000e-07	2.941763e-04	-4.411525e+00
9.500000e-07	-2.782748e-04	-4.410499e+00
9.600000e-07	1.039929e-03	-4.389974e+00
9.700000e-07	5.373286e-04	-4.430500e+00
9.800000e-07	7.763934e-04	-4.390495e+00
9.900000e-07	7.226480e-04	-4.399998e+00
1.000000e-06	9.407167e-04	-4.390000e+00
1.010000e-06	-1.912628e-04	-4.400424e+00
1.020000e-06	1.989719e-04	-4.379946e+00
1.030000e-06	-5.150265e-04	-4.379373e+00
1.040000e-06	2.594747e-04	-4.389447e+00
1.050000e-06	-8.048036e-04	-4.379394e+00
1.060000e-06	5.604491e-05	-4.368919e+00
1.070000e-06	4.428023e-04	-4.359395e+00
1.080000e-06	1.016304e-03	-4.378867e+00
1.090000e-06	-1.810271e-04	-4.388340e+00
1.100000e-06	-1.810356e-04	-4.337787e+00
1.110000e-06	-5.402994e-04	-4.297790e+00
1.120000e-06	-2.252228e-04	-4.317816e+00
1.130000e-06	-1.323390e-04	-4.326838e+00
1.140000e-06	-5.112334e-04	-4.324736e+00
1.150000e-06	-1.487082e-04	-4.284234e+00
1.160000e-06	-2.417379e-04	-4.284133e+00
1.170000e-06	-8.664078e-05	-4.314156e+00
1.180000e-06	-8.163516e-04	-4.244104e+00
1.190000e-06	-7.758301e-04	-4.252553e+00
1.200000e-06	1.389858e-04	-4.241927e+00
