# 251113_15:35:01.496361
t	CH1	CH2
0.000000e+00	-3.081416e-03	-3.400554e+00
1.000000e-08	-8.124214e-04	-3.441605e+00
2.000000e-08	-3.533926e-03	-3.473107e+00
3.000000e-08	-1.295777e-04	-3.484336e+00
4.000000e-08	-2.511785e-03	-3.494714e+00
5.000000e-08	-1.683556e-04	-3.495868e+00
6.000000e-08	-3.223347e-03	-3.556918e+00
7.000000e-08	-5.884061e-04	-3.548921e+00
8.000000e-08	-3.001600e-03	-3.599399e+00
9.000000e-08	-1.484857e-03	-3.590948e+00
1.000000e-07	-3.278947e-03	-3.599525e+00
1.100000e-07	-1.070361e-03	-3.611503e+00
1.200000e-07	-1.680343e-03	-3.632033e+00
1.300000e-07	-3.917761e-04	-3.684083e+00
1.400000e-07	-1.870115e-03	-3.643633e+00
1.500000e-07	-1.382793e-03	-3.694738e+00
1.600000e-07	-1.455059e-03	-3.696366e+00
1.700000e-07	-1.278754e-03	-3.756971e+00
1.800000e-07	-1.902664e-03	-3.779925e+00
1.900000e-07	-2.520567e-03	-3.853123e+00
2.000000e-07	-1.276424e-03	-3.864609e+00
2.100000e-07	-1.564719e-03	-3.923338e+00
2.200000e-07	-4.439496e-04	-3.895743e+00
2.300000e-07	-2.813965e-03	-3.947919e+00
2.400000e-07	-1.112950e-03	-3.958970e+00
2.500000e-07	-1.604473e-03	-3.958475e+00
2.600000e-07	-6.669447e-05	-3.970476e+00
2.700000e-07	-3.373652e-03	-4.010001e+00
2.800000e-07	-1.523773e-03	-3.970526e+00
2.900000e-07	-2.139660e-03	-4.011053e+00
3.000000e-07	3.474728e-05	-4.043105e+00
3.100000e-07	-2.148383e-03	-4.011108e+00
3.200000e-07	-1.569335e-03	-4.042154e+00
3.300000e-07	-1.561139e-03	-4.065163e+00
3.400000e-07	-4.234932e-04	-4.075211e+00
3.500000e-07	-2.027165e-03	-4.094714e+00
3.600000e-07	-2.101050e-03	-4.096311e+00
3.700000e-07	-3.008540e-03	-4.147816e+00
3.800000e-07	-9.988283e-04	-4.157921e+00
3.900000e-07	-1.846261e-03	-4.138295e+00
4.000000e-07	-1.700957e-03	-4.169447e+00
4.100000e-07	-1.828348e-03	-4.148444e+00
4.200000e-07	-4.518943e-04	-4.170349e+00
4.300000e-07	-1.382424e-03	-4.180502e+00
4.400000e-07	-1.981874e-03	-4.211029e+00
4.500000e-07	-1.392339e-03	-4.251629e+00
4.600000e-07	-1.799434e-03	-4.252053e+00
4.700000e-07	-1.813879e-03	-4.223605e+00
4.800000e-07	-2.403209e-03	-4.282579e+00
4.900000e-07	-2.169070e-03	-4.264208e+00
5.000000e-07	-1.479199e-03	-4.315238e+00
5.100000e-07	-1.073335e-03	-4.315188e+00
5.200000e-07	-2.113058e-03	-4.266262e+00
5.300000e-07	-2.130873e-03	-4.326291e+00
5.400000e-07	-1.554842e-03	-4.316912e+00
5.500000e-07	-6.941585e-04	-4.306342e+00
5.600000e-07	-1.595296e-03	-4.325871e+00
5.700000e-07	-2.123614e-03	-4.356396e+00
5.800000e-07	-2.149540e-03	-4.349344e+00
5.900000e-07	-8.602944e-04	-4.368416e+00
6.000000e-07	-2.036728e-03	-4.357871e+00
6.100000e-07	-9.359019e-04	-4.357921e+00
6.200000e-07	-4.065114e-04	-4.347975e+00
6.300000e-07	-2.540383e-04	-4.399450e+00
6.400000e-07	-1.309038e-03	-4.378975e+00
6.500000e-07	-1.939891e-03	-4.389499e+00
6.600000e-07	-2.378803e-03	-4.389525e+00
6.700000e-07	-1.689674e-03	-4.409976e+00
6.800000e-07	-1.808223e-03	-4.410551e+00
6.900000e-07	-5.856482e-04	-4.400025e+00
7.000000e-07	3.738531e-06	-4.400501e+00
7.100000e-07	-1.149218e-04	-4.419500e+00
7.200000e-07	2.524820e-04	-4.390024e+00
7.300000e-07	-9.898600e-04	-4.409578e+00
7.400000e-07	-1.778440e-03	-4.409978e+00
7.500000e-07	-1.178460e-03	-4.411100e+00
7.600000e-07	-9.415958e-04	-4.420548e+00
7.700000e-07	-7.862673e-04	-4.412076e+00
7.800000e-07	2.165460e-04	-4.401524e+00
7.900000e-07	8.634262e-04	-4.421550e+00
8.000000e-07	-2.973809e-04	-4.389977e+00
8.100000e-07	3.648734e-04	-4.400599e+00
8.200000e-07	-3.803563e-04	-4.390525e+00
8.300000e-07	-7.398681e-04	-4.410025e+00
8.400000e-07	-1.087962e-04	-4.400001e+00
8.500000e-07	-1.017344e-03	-4.401501e+00
8.600000e-07	-5.190786e-04	-4.420976e+00
8.700000e-07	-2.295314e-05	-4.402053e+00
8.800000e-07	-1.043201e-04	-4.400499e+00
8.900000e-07	-3.899296e-04	-4.400025e+00
9.000000e-07	-1.237984e-03	-4.399999e+00
9.100000e-07	-1.139419e-03	-4.380478e+00
9.200000e-07	-4.219921e-04	-4.400999e+00
9.300000e-07	-3.806726e-05	-4.389999e+00
9.400000e-07	-1.318181e-03	-4.400476e+00
9.500000e-07	-3.786422e-04	-4.400523e+00
9.600000e-07	-3.187551e-04	-4.389999e+00
9.700000e-07	-4.917535e-04	-4.419025e+00
9.800000e-07	-4.951532e-04	-4.399474e+00
9.900000e-07	-1.612976e-03	-4.399498e+00
1.000000e-06	-4.497159e-04	-4.389000e+00
1.010000e-06	-3.677497e-04	-4.390023e+00
1.020000e-06	-1.222723e-03	-4.397446e+00
1.030000e-06	-1.663710e-03	-4.349474e+00
1.040000e-06	-1.302068e-03	-4.367896e+00
1.050000e-06	-7.736429e-04	-4.388466e+00
1.060000e-06	-1.941805e-03	-4.347396e+00
1.070000e-06	-2.671900e-05	-4.349395e+00
1.080000e-06	-8.509162e-04	-4.327292e+00
1.090000e-06	-1.103129e-03	-4.357893e+00
1.100000e-06	-1.112616e-03	-4.317840e+00
1.110000e-06	-1.962948e-03	-4.304789e+00
1.120000e-06	-2.031144e-03	-4.308266e+00
1.130000e-06	-1.783103e-03	-4.235213e+00
1.140000e-06	-1.697367e-03	-4.284737e+00
1.150000e-06	-1.657423e-03	-4.284233e+00
1.160000e-06	-1.347670e-03	-4.254162e+00
1.170000e-06	-1.363420e-03	-4.264707e+00
1.180000e-06	-1.063221e-03	-4.294160e+00
1.190000e-06	-2.464461e-03	-4.243177e+00
1.200000e-06	-2.267874e-03	-4.201077e+00
1.210000e-06	-2.264379e-03	-4.192105e+00
1.220000e-06	-1.381754e-03	-4.230049e+00
1.230000e-06	-1.063696e-03	-4.181000e+00
1.240000e-06	-1.878884e-03	-4.199996e+00
1.250000e-06	-1.653624e-03	-4.169971e+00
1.260000e-06	-6.709285e-04	-4.118391e+00
