# 251113_15:40:25.914217
t	CH1	CH2
0.000000e+00	-2.343621e-03	-3.370027e+00
1.000000e-08	-1.392371e-03	-3.411180e+00
2.000000e-08	-2.436495e-03	-3.412185e+00
3.000000e-08	-1.091740e-03	-3.442734e+00
4.000000e-08	-8.215937e-04	-3.474318e+00
5.000000e-08	-1.678456e-03	-3.535318e+00
6.000000e-08	-9.268019e-04	-3.527422e+00
7.000000e-08	-2.531374e-03	-3.557494e+00
8.000000e-08	-5.515274e-04	-3.588497e+00
9.000000e-08	-2.209698e-03	-3.570025e+00
1.000000e-07	-4.189951e-04	-3.570551e+00
1.100000e-07	-3.293272e-03	-3.601581e+00
1.200000e-07	-1.227339e-04	-3.630655e+00
1.300000e-07	-2.713885e-03	-3.632637e+00
1.400000e-07	4.630192e-04	-3.662792e+00
1.500000e-07	-2.173621e-03	-3.684843e+00
1.600000e-07	6.029811e-04	-3.717492e+00
1.700000e-07	-2.384974e-03	-3.679520e+00
1.800000e-07	3.759526e-04	-3.699606e+00
1.900000e-07	-2.348574e-03	-3.761211e+00
2.000000e-07	-5.652286e-04	-3.811337e+00
2.100000e-07	-2.378385e-03	-3.863394e+00
2.200000e-07	-2.577387e-04	-3.896422e+00
2.300000e-07	-2.147072e-03	-3.896496e+00
2.400000e-07	-1.559376e-04	-3.957473e+00
2.500000e-07	-1.809684e-03	-3.959050e+00
2.600000e-07	-3.006181e-04	-3.980002e+00
2.700000e-07	-1.508898e-03	-3.959600e+00
2.800000e-07	-8.726885e-04	-3.999982e+00
2.900000e-07	-1.980452e-03	-4.010575e+00
3.000000e-07	-1.165488e-03	-4.000105e+00
3.100000e-07	-1.293569e-03	-4.021179e+00
3.200000e-07	-6.473029e-04	-4.000711e+00
3.300000e-07	-5.129683e-04	-4.063293e+00
3.400000e-07	-1.398089e-03	-4.043794e+00
3.500000e-07	-1.128148e-03	-4.033365e+00
3.600000e-07	-1.088849e-03	-4.084823e+00
3.700000e-07	-9.862988e-04	-4.085895e+00
3.800000e-07	-2.423888e-03	-4.086490e+00
3.900000e-07	-9.299306e-04	-4.126947e+00
4.000000e-07	-1.333049e-03	-4.147445e+00
4.100000e-07	8.454856e-04	-4.119471e+00
4.200000e-07	-1.589525e-03	-4.199653e+00
4.300000e-07	-8.464153e-04	-4.181099e+00
4.400000e-07	-2.367183e-03	-4.191125e+00
4.500000e-07	-3.306434e-04	-4.161630e+00
4.600000e-07	-2.448713e-03	-4.202707e+00
4.700000e-07	-3.762733e-04	-4.212558e+00
4.800000e-07	-2.232681e-03	-4.233259e+00
4.900000e-07	-3.686922e-04	-4.235342e+00
5.000000e-07	-1.870119e-03	-4.253342e+00
5.100000e-07	-5.206949e-04	-4.254343e+00
5.200000e-07	-2.330064e-03	-4.293917e+00
5.300000e-07	-8.294212e-04	-4.286793e+00
5.400000e-07	-7.402229e-04	-4.295945e+00
5.500000e-07	-1.069451e-03	-4.317395e+00
5.600000e-07	-1.816797e-03	-4.316421e+00
5.700000e-07	-1.325106e-03	-4.287396e+00
5.800000e-07	-1.495130e-03	-4.338425e+00
5.900000e-07	-1.338286e-03	-4.338446e+00
6.000000e-07	-7.687843e-04	-4.368975e+00
6.100000e-07	-6.862011e-04	-4.338996e+00
6.200000e-07	2.713248e-04	-4.368974e+00
6.300000e-07	-1.027636e-04	-4.338996e+00
6.400000e-07	8.937197e-04	-4.380499e+00
6.500000e-07	-1.939271e-03	-4.369524e+00
6.600000e-07	-1.425449e-03	-4.370500e+00
6.700000e-07	-2.064166e-03	-4.400050e+00
6.800000e-07	-3.049037e-04	-4.380000e+00
6.900000e-07	-4.420898e-04	-4.379999e+00
7.000000e-07	4.520507e-04	-4.390530e+00
7.100000e-07	-8.963156e-05	-4.400050e+00
7.200000e-07	1.073713e-03	-4.410100e+00
7.300000e-07	2.133079e-04	-4.391101e+00
7.400000e-07	-1.269057e-03	-4.420503e+00
7.500000e-07	-1.962016e-03	-4.400001e+00
7.600000e-07	-1.713807e-04	-4.420603e+00
7.700000e-07	3.630994e-04	-4.391106e+00
7.800000e-07	8.135200e-04	-4.401026e+00
7.900000e-07	-9.785302e-05	-4.409554e+00
8.000000e-07	6.896934e-04	-4.390126e+00
8.100000e-07	-2.719019e-04	-4.400054e+00
8.200000e-07	5.986739e-04	-4.390506e+00
8.300000e-07	-7.811402e-04	-4.401630e+00
8.400000e-07	4.172020e-04	-4.400054e+00
8.500000e-07	2.865244e-04	-4.421579e+00
8.600000e-07	5.935253e-04	-4.410075e+00
8.700000e-07	3.124637e-04	-4.401030e+00
8.800000e-07	5.797932e-04	-4.421026e+00
8.900000e-07	8.477881e-04	-4.401099e+00
9.000000e-07	-2.094480e-04	-4.421551e+00
9.100000e-07	3.998601e-04	-4.419554e+00
9.200000e-07	-6.456313e-04	-4.390551e+00
9.300000e-07	1.597231e-04	-4.390605e+00
9.400000e-07	-3.589142e-04	-4.370025e+00
9.500000e-07	-2.146304e-04	-4.391028e+00
9.600000e-07	-2.100698e-04	-4.380050e+00
9.700000e-07	1.052494e-04	-4.389525e+00
9.800000e-07	3.531812e-05	-4.409525e+00
9.900000e-07	5.064493e-04	-4.381003e+00
1.000000e-06	-3.824694e-04	-4.370003e+00
1.010000e-06	-8.081207e-05	-4.389575e+00
1.020000e-06	-7.009974e-04	-4.380974e+00
1.030000e-06	-3.609325e-04	-4.369974e+00
1.040000e-06	-1.369322e-03	-4.357998e+00
1.050000e-06	-7.065393e-04	-4.338951e+00
1.060000e-06	-8.766362e-05	-4.328924e+00
1.070000e-06	4.572625e-04	-4.346947e+00
1.080000e-06	-5.228241e-04	-4.347972e+00
1.090000e-06	-3.155388e-04	-4.328973e+00
1.100000e-06	-9.762639e-04	-4.327397e+00
1.110000e-06	-1.197204e-03	-4.307396e+00
1.120000e-06	-5.545760e-04	-4.305342e+00
1.130000e-06	-5.683617e-04	-4.266343e+00
1.140000e-06	-1.295201e-03	-4.274840e+00
1.150000e-06	-1.372029e-04	-4.264366e+00
1.160000e-06	-6.513811e-04	-4.263839e+00
1.170000e-06	-1.120878e-03	-4.244192e+00
1.180000e-06	-1.481571e-03	-4.213288e+00
1.190000e-06	-6.434432e-04	-4.221660e+00
1.200000e-06	-1.922018e-03	-4.211705e+00
1.210000e-06	-1.582161e-03	-4.190080e+00
1.220000e-06	-5.027358e-04	-4.191581e+00
1.230000e-06	-1.202801e-03	-4.189501e+00
1.240000e-06	-9.556979e-04	-4.141053e+00
1.250000e-06	-1.672004e-04	-4.147049e+00
1.260000e-06	-5.540257e-04	-4.127498e+00
1.270000e-06	-1.361498e-03	-4.168395e+00
1.280000e-06	-8.024191e-04	-4.117393e+00
1.290000e-06	-1.283006e-03	-4.097412e+00
1.300000e-06	-1.443848e-03	-4.107367e+00
1.310000e-06	-2.003601e-03	-4.064839e+00
1.320000e-06	-1.099244e-03	-4.035815e+00
1.330000e-06	-1.003002e-03	-4.042705e+00
1.340000e-06	-5.236669e-04	-4.002655e+00
1.350000e-06	-1.717290e-03	-4.002630e+00
1.360000e-06	-8.589403e-04	-3.981980e+00
1.370000e-06	-1.618577e-03	-3.990554e+00
1.380000e-06	-7.502248e-04	-3.980501e+00
1.390000e-06	-1.462768e-03	-3.989051e+00
1.400000e-06	-5.492759e-04	-3.989449e+00
1.410000e-06	-1.739264e-04	-3.979449e+00
1.420000e-06	-1.268548e-03	-3.978500e+00
1.430000e-06	-1.847786e-03	-3.906946e+00
1.440000e-06	-1.894088e-03	-3.917345e+00
1.450000e-06	-1.164096e-03	-3.876917e+00
1.460000e-06	-9.985160e-04	-3.855284e+00
1.470000e-06	-1.151321e-03	-3.804683e+00
1.480000e-06	-1.173904e-03	-3.793606e+00
1.490000e-06	-1.018759e-03	-3.710520e+00
1.500000e-06	-1.146528e-03	-3.738518e+00
1.510000e-06	-1.375371e-03	-3.636370e+00
1.520000e-06	-1.854862e-03	-3.684412e+00
1.530000e-06	-1.903455e-03	-3.643704e+00
1.540000e-06	-1.559516e-03	-3.622629e+00
1.550000e-06	-1.282149e-03	-3.611025e+00
1.560000e-06	-2.147871e-03	-3.569600e+00
1.570000e-06	-1.234964e-03	-3.580551e+00
1.580000e-06	-1.918998e-03	-3.579974e+00
1.590000e-06	-1.791747e-03	-3.549996e+00
1.600000e-06	-1.943339e-03	-3.538449e+00
1.610000e-06	-1.659507e-03	-3.507367e+00
1.620000e-06	-1.649542e-03	-3.496790e+00
1.630000e-06	-1.062514e-03	-3.473709e+00
1.640000e-06	-1.638654e-03	-3.423234e+00
1.650000e-06	-2.143468e-03	-3.421180e+00
1.660000e-06	-1.443275e-03	-3.401028e+00
1.670000e-06	-1.546320e-03	-3.378951e+00
1.680000e-06	-2.216994e-03	-3.349499e+00
1.690000e-06	-2.705058e-03	-3.347446e+00
1.700000e-06	-2.155828e-03	-3.216891e+00
1.710000e-06	-1.987709e-03	-3.253758e+00
1.720000e-06	-2.390442e-03	-3.223209e+00
1.730000e-06	-2.709392e-03	-3.222932e+00
1.740000e-06	-2.038241e-03	-3.211078e+00
1.750000e-06	-2.283264e-03	-3.212502e+00
1.760000e-06	-2.909284e-03	-3.160497e+00
1.770000e-06	-2.820277e-03	-3.179497e+00
1.780000e-06	-2.540815e-03	-3.127415e+00
1.790000e-06	-2.597784e-03	-3.104942e+00
1.800000e-06	-2.464677e-03	-3.055336e+00
1.810000e-06	-3.198088e-03	-3.021657e+00
1.820000e-06	-2.615550e-03	-2.937024e+00
1.830000e-06	-2.649231e-03	-2.897895e+00
1.840000e-06	-2.314257e-03	-2.874890e+00
1.850000e-06	-3.236071e-03	-2.843729e+00
1.860000e-06	-2.930739e-03	-2.802551e+00
1.870000e-06	-2.762203e-03	-2.791030e+00
1.880000e-06	-2.654130e-03	-2.799525e+00
1.890000e-06	-3.200806e-03	-2.738973e+00
1.900000e-06	-3.047979e-03	-2.758946e+00
1.910000e-06	-2.964547e-03	-2.706766e+00
1.920000e-06	-2.528739e-03	-2.664860e+00
1.930000e-06	-2.654497e-03	-2.634213e+00
1.940000e-06	-3.410805e-03	-2.602678e+00
1.950000e-06	-3.477382e-03	-2.599575e+00
1.960000e-06	-2.907905e-03	-2.558445e+00
1.970000e-06	-2.409522e-03	-2.538418e+00
1.980000e-06	-2.423906e-03	-2.533867e+00
1.990000e-06	-3.483080e-03	-2.495782e+00
