# 251113_15:38:21.551684
t	CH1	CH2
0.000000e+00	-2.140878e-03	-3.378401e+00
1.000000e-08	-1.481469e-04	-3.430554e+00
2.000000e-08	-3.463679e-03	-3.402633e+00
3.000000e-08	-1.771050e-04	-3.480584e+00
4.000000e-08	-2.390592e-03	-3.485764e+00
5.000000e-08	5.126785e-04	-3.563318e+00
6.000000e-08	-3.418213e-03	-3.526822e+00
7.000000e-08	-7.401463e-04	-3.537899e+00
8.000000e-08	-3.674763e-03	-3.588924e+00
9.000000e-08	-5.327982e-04	-3.569997e+00
1.000000e-07	-3.139544e-03	-3.580000e+00
1.100000e-07	-9.085246e-04	-3.610574e+00
1.200000e-07	-2.530220e-03	-3.622028e+00
1.300000e-07	6.372183e-04	-3.630609e+00
1.400000e-07	-2.290880e-03	-3.642112e+00
1.500000e-07	-1.280138e-03	-3.674689e+00
1.600000e-07	-2.622132e-03	-3.737896e+00
1.700000e-07	-4.992343e-05	-3.747897e+00
1.800000e-07	-1.763102e-03	-3.729055e+00
1.900000e-07	-1.642601e-03	-3.851006e+00
2.000000e-07	-1.680107e-03	-3.842669e+00
2.100000e-07	-1.071911e-03	-3.905714e+00
2.200000e-07	-1.610055e-03	-3.905919e+00
2.300000e-07	-1.948053e-03	-3.917368e+00
2.400000e-07	-1.882014e-03	-3.968349e+00
2.500000e-07	-8.453306e-04	-3.959399e+00
2.600000e-07	-5.191435e-04	-3.987900e+00
2.700000e-07	-1.650533e-03	-3.969475e+00
2.800000e-07	-1.415116e-03	-4.020504e+00
2.900000e-07	-2.124815e-03	-4.000001e+00
3.000000e-07	-9.663560e-04	-4.010080e+00
3.100000e-07	-1.975411e-03	-4.040586e+00
3.200000e-07	-5.804522e-04	-4.051076e+00
3.300000e-07	-1.685525e-03	-4.063607e+00
3.400000e-07	-4.196886e-04	-4.093140e+00
3.500000e-07	-1.065405e-03	-4.074684e+00
3.600000e-07	-1.036331e-03	-4.116692e+00
3.700000e-07	-2.560073e-03	-4.097268e+00
3.800000e-07	-1.739232e-03	-4.125818e+00
3.900000e-07	-1.876643e-03	-4.137900e+00
4.000000e-07	-7.347592e-04	-4.167873e+00
4.100000e-07	-1.761797e-03	-4.168971e+00
4.200000e-07	-8.429471e-04	-4.188527e+00
4.300000e-07	-5.662400e-04	-4.209551e+00
4.400000e-07	-2.271395e-04	-4.180025e+00
4.500000e-07	-1.743325e-03	-4.221103e+00
4.600000e-07	-9.966124e-04	-4.219584e+00
4.700000e-07	-2.278277e-03	-4.241134e+00
4.800000e-07	-1.048854e-03	-4.242655e+00
4.900000e-07	-7.625804e-04	-4.292638e+00
5.000000e-07	-6.932052e-04	-4.263209e+00
5.100000e-07	-9.219558e-04	-4.296191e+00
5.200000e-07	9.328714e-05	-4.276295e+00
5.300000e-07	-4.871023e-04	-4.324243e+00
5.400000e-07	-4.940022e-04	-4.327365e+00
5.500000e-07	-9.422669e-04	-4.324293e+00
5.600000e-07	-1.621470e-03	-4.358900e+00
5.700000e-07	-1.586958e-03	-4.357396e+00
5.800000e-07	-2.253377e-03	-4.346896e+00
5.900000e-07	-1.213863e-03	-4.337397e+00
6.000000e-07	-6.153207e-04	-4.388472e+00
6.100000e-07	3.244789e-04	-4.376898e+00
6.200000e-07	-5.671160e-05	-4.389973e+00
6.300000e-07	2.256496e-04	-4.369451e+00
6.400000e-07	-1.024671e-03	-4.358474e+00
