# 251113_15:40:48.866801
t	CH1	CH2
0.000000e+00	7.952585e-04	-3.410503e+00
1.000000e-08	-2.877427e-03	-3.422054e+00
2.000000e-08	-7.241800e-06	-3.423630e+00
3.000000e-08	-2.105741e-03	-3.464638e+00
4.000000e-08	-2.101859e-04	-3.534733e+00
5.000000e-08	-1.694882e-03	-3.536770e+00
6.000000e-08	-9.221680e-04	-3.556845e+00
7.000000e-08	-2.115968e-03	-3.579399e+00
8.000000e-08	-1.457380e-03	-3.599949e+00
9.000000e-08	-9.805437e-04	-3.599500e+00
1.000000e-07	-1.634499e-03	-3.611025e+00
1.100000e-07	-5.806386e-04	-3.631054e+00
1.200000e-07	-1.220426e-03	-3.622530e+00
1.300000e-07	-1.774286e-04	-3.631557e+00
1.400000e-07	-2.016430e-03	-3.675208e+00
1.500000e-07	-1.292118e-04	-3.734193e+00
1.600000e-07	-2.287168e-03	-3.716770e+00
1.700000e-07	-7.231155e-04	-3.769267e+00
1.800000e-07	-2.183412e-03	-3.821378e+00
1.900000e-07	2.419932e-04	-3.852555e+00
2.000000e-07	-1.770227e-03	-3.904256e+00
2.100000e-07	-6.230002e-05	-3.944740e+00
2.200000e-07	-3.089166e-03	-3.925341e+00
2.300000e-07	-5.601777e-04	-3.968396e+00
2.400000e-07	-1.548241e-03	-3.968923e+00
2.500000e-07	-7.454922e-04	-3.989397e+00
2.600000e-07	-2.249616e-03	-3.999999e+00
2.700000e-07	-2.899781e-04	-4.010028e+00
2.800000e-07	-1.952508e-03	-3.999501e+00
2.900000e-07	-2.623923e-04	-4.011054e+00
3.000000e-07	-1.628033e-03	-4.032026e+00
3.100000e-07	-1.160928e-03	-4.013033e+00
3.200000e-07	-9.222876e-04	-4.072132e+00
3.300000e-07	3.035846e-04	-4.084164e+00
3.400000e-07	-1.253936e-03	-4.074537e+00
3.500000e-07	-9.911838e-04	-4.103690e+00
3.600000e-07	-2.613410e-03	-4.096716e+00
3.700000e-07	-6.980997e-04	-4.147340e+00
3.800000e-07	-2.503101e-03	-4.157795e+00
3.900000e-07	-4.810868e-04	-4.178820e+00
4.000000e-07	-7.871132e-04	-4.168845e+00
4.100000e-07	7.588580e-04	-4.178503e+00
4.200000e-07	1.444695e-03	-4.171895e+00
4.300000e-07	-2.649467e-04	-4.230525e+00
4.400000e-07	-1.086812e-03	-4.202505e+00
4.500000e-07	-3.066228e-03	-4.210578e+00
4.600000e-07	-1.748433e-03	-4.232607e+00
4.700000e-07	-1.732832e-03	-4.282986e+00
4.800000e-07	2.790043e-04	-4.234662e+00
4.900000e-07	-1.608435e-05	-4.284140e+00
5.000000e-07	2.496569e-03	-4.295737e+00
5.100000e-07	-6.668458e-05	-4.334763e+00
5.200000e-07	-1.673912e-04	-4.316266e+00
5.300000e-07	-2.715315e-03	-4.347744e+00
5.400000e-07	-9.860772e-04	-4.326771e+00
5.500000e-07	-2.627368e-03	-4.356845e+00
5.600000e-07	-8.174826e-04	-4.328341e+00
5.700000e-07	-1.372957e-03	-4.368422e+00
5.800000e-07	1.902256e-03	-4.347892e+00
5.900000e-07	3.886797e-04	-4.398446e+00
6.000000e-07	1.664984e-03	-4.368871e+00
6.100000e-07	-1.104966e-03	-4.378849e+00
6.200000e-07	5.224489e-05	-4.390498e+00
6.300000e-07	-1.426187e-03	-4.389475e+00
6.400000e-07	-1.231704e-03	-4.390401e+00
6.500000e-07	-1.650160e-03	-4.401500e+00
6.600000e-07	1.326478e-04	-4.398974e+00
6.700000e-07	-1.098334e-05	-4.399551e+00
6.800000e-07	1.189161e-03	-4.389475e+00
6.900000e-07	9.452007e-04	-4.390475e+00
7.000000e-07	2.372208e-04	-4.409975e+00
7.100000e-07	2.707893e-04	-4.409504e+00
7.200000e-07	-1.792255e-04	-4.399453e+00
7.300000e-07	-1.028630e-03	-4.400504e+00
7.400000e-07	-5.303635e-04	-4.410475e+00
7.500000e-07	6.586323e-04	-4.401001e+00
7.600000e-07	2.405258e-04	-4.410504e+00
7.700000e-07	4.036145e-04	-4.411529e+00
7.800000e-07	7.411426e-04	-4.401480e+00
7.900000e-07	1.436414e-03	-4.400450e+00
8.000000e-07	-2.690323e-04	-4.432025e+00
8.100000e-07	-8.004891e-05	-4.401504e+00
8.200000e-07	-2.858306e-04	-4.420503e+00
8.300000e-07	6.201474e-04	-4.402001e+00
8.400000e-07	-6.691506e-04	-4.421503e+00
8.500000e-07	6.111241e-04	-4.422026e+00
