sep=;
;Unit:C
;
2025/11/13 15:36:32;-6.4;-303.0
2025/11/13 15:36:33;-6.3;-303.0
2025/11/13 15:36:34;-6.2;-303.0
2025/11/13 15:36:35;-6.1;-303.0
2025/11/13 15:36:36;-6.0;-303.0
2025/11/13 15:36:37;-5.9;-303.0
2025/11/13 15:36:38;-5.7;-303.0
2025/11/13 15:36:39;-5.6;-303.0
2025/11/13 15:36:40;-5.6;-303.0
2025/11/13 15:36:41;-5.4;-303.0
2025/11/13 15:36:42;-5.3;-303.0
2025/11/13 15:36:43;-5.2;-303.0
2025/11/13 15:36:44;-5.2;-303.0
2025/11/13 15:36:45;-5.0;-303.0
2025/11/13 15:36:46;-5.0;-303.0
2025/11/13 15:36:47;-4.9;-303.0
2025/11/13 15:36:48;-4.8;-303.0
2025/11/13 15:36:49;-4.7;-303.0
2025/11/13 15:36:50;-4.6;-303.0
2025/11/13 15:36:51;-4.6;-303.0
2025/11/13 15:36:52;-4.5;-303.0
2025/11/13 15:36:53;-4.4;-303.0
2025/11/13 15:36:54;-4.3;-303.0
2025/11/13 15:36:55;-4.3;-303.0
2025/11/13 15:36:56;-4.2;-303.0
2025/11/13 15:36:57;-4.1;-303.0
2025/11/13 15:36:58;-4.0;-303.0
2025/11/13 15:36:59;-4.0;-303.0
2025/11/13 15:37:00;-3.9;-303.0
2025/11/13 15:37:01;-3.9;-303.0
2025/11/13 15:37:02;-3.7;-303.0
2025/11/13 15:37:03;-3.7;-303.0
2025/11/13 15:37:04;-3.7;-303.0
2025/11/13 15:37:05;-3.6;-303.0
2025/11/13 15:37:06;-3.5;-303.0
2025/11/13 15:37:07;-3.5;-303.0
2025/11/13 15:37:08;-3.4;-303.0
2025/11/13 15:37:09;-3.4;-303.0
2025/11/13 15:37:10;-3.3;-303.0
2025/11/13 15:37:11;-3.3;-303.0
2025/11/13 15:37:12;-3.2;-303.0
2025/11/13 15:37:13;-3.2;-303.0
2025/11/13 15:37:14;-3.1;-303.0
2025/11/13 15:37:15;-3.2;-303.0
2025/11/13 15:37:16;-3.1;-303.0
2025/11/13 15:37:17;-3.0;-303.0
2025/11/13 15:37:18;-3.0;-303.0
2025/11/13 15:37:19;-3.0;-303.0
2025/11/13 15:37:20;-2.9;-303.0
2025/11/13 15:37:21;-2.8;-303.0
2025/11/13 15:37:22;-2.8;-303.0
2025/11/13 15:37:23;-2.8;-303.0
2025/11/13 15:37:24;-2.7;-303.0
2025/11/13 15:37:25;-2.7;-303.0
2025/11/13 15:37:26;-2.6;-303.0
2025/11/13 15:37:27;-2.6;-303.0
2025/11/13 15:37:28;-2.6;-303.0
2025/11/13 15:37:29;-2.5;-303.0
2025/11/13 15:37:30;-2.5;-303.0
2025/11/13 15:37:31;-2.5;-303.0
2025/11/13 15:37:32;-2.5;-303.0
2025/11/13 15:37:33;-2.5;-303.0
2025/11/13 15:37:34;-2.4;-303.0
2025/11/13 15:37:35;-2.4;-303.0
2025/11/13 15:37:36;-2.3;-303.0
2025/11/13 15:37:37;-2.4;-303.0
2025/11/13 15:37:38;-2.3;-303.0
2025/11/13 15:37:39;-2.2;-303.0
2025/11/13 15:37:40;-2.3;-303.0
2025/11/13 15:37:41;-2.3;-303.0
2025/11/13 15:37:42;-2.2;-303.0
2025/11/13 15:37:43;-2.1;-303.0
2025/11/13 15:37:44;-2.1;-303.0
2025/11/13 15:37:45;-2.1;-303.0
2025/11/13 15:37:46;-2.1;-303.0
2025/11/13 15:37:47;-2.1;-303.0
2025/11/13 15:37:48;-2.0;-303.0
2025/11/13 15:37:49;-2.0;-303.0
2025/11/13 15:37:50;-2.0;-303.0
2025/11/13 15:37:51;-2.0;-303.0
2025/11/13 15:37:52;-2.0;-303.0
2025/11/13 15:37:53;-1.9;-303.0
2025/11/13 15:37:54;-1.9;-303.0
2025/11/13 15:37:55;-1.9;-303.0
2025/11/13 15:37:56;-1.9;-303.0
2025/11/13 15:37:57;-1.9;-303.0
2025/11/13 15:37:58;-1.8;-303.0
2025/11/13 15:37:59;-1.8;-303.0
2025/11/13 15:38:00;-1.8;-303.0
2025/11/13 15:38:01;-1.8;-303.0
2025/11/13 15:38:02;-1.8;-303.0
2025/11/13 15:38:03;-1.8;-303.0
2025/11/13 15:38:04;-1.8;-303.0
2025/11/13 15:38:05;-1.8;-303.0
2025/11/13 15:38:06;-1.7;-303.0
2025/11/13 15:38:07;-1.7;-303.0
2025/11/13 15:38:08;-1.7;-303.0
2025/11/13 15:38:09;-1.7;-303.0
2025/11/13 15:38:10;-1.7;-303.0
2025/11/13 15:38:11;-1.7;-303.0
2025/11/13 15:38:12;-1.6;-303.0
2025/11/13 15:38:13;-1.6;-303.0
2025/11/13 15:38:14;-1.6;-303.0
2025/11/13 15:38:15;-1.6;-303.0
2025/11/13 15:38:16;-1.6;-303.0
2025/11/13 15:38:17;-1.5;-303.0
2025/11/13 15:38:18;-1.5;-303.0
2025/11/13 15:38:19;-1.5;-303.0
2025/11/13 15:38:20;-1.5;-303.0
2025/11/13 15:38:21;-1.5;-303.0
2025/11/13 15:38:22;-1.5;-303.0
2025/11/13 15:38:23;-1.5;-303.0
2025/11/13 15:38:24;-1.5;-303.0
2025/11/13 15:38:25;-1.5;-303.0
2025/11/13 15:38:26;-1.5;-303.0
2025/11/13 15:38:27;-1.4;-303.0
2025/11/13 15:38:28;-1.4;-303.0
2025/11/13 15:38:29;-1.4;-303.0
2025/11/13 15:38:30;-1.4;-303.0
2025/11/13 15:38:31;-1.4;-303.0
2025/11/13 15:38:32;-1.3;-303.0
2025/11/13 15:38:33;-1.4;-303.0
2025/11/13 15:38:34;-1.3;-303.0
2025/11/13 15:38:35;-1.4;-303.0
2025/11/13 15:38:36;-1.3;-303.0
2025/11/13 15:38:37;-1.3;-303.0
2025/11/13 15:38:38;-1.3;-303.0
2025/11/13 15:38:39;-1.3;-303.0
2025/11/13 15:38:40;-1.2;-303.0
2025/11/13 15:38:41;-1.3;-303.0
2025/11/13 15:38:42;-1.3;-303.0
2025/11/13 15:38:43;-1.2;-303.0
2025/11/13 15:38:44;-1.3;-303.0
2025/11/13 15:38:45;-1.2;-303.0
2025/11/13 15:38:46;-1.3;-303.0
2025/11/13 15:38:47;-1.2;-303.0
2025/11/13 15:38:48;-1.2;-303.0
2025/11/13 15:38:49;-1.2;-303.0
2025/11/13 15:38:50;-1.2;-303.0
2025/11/13 15:38:51;-1.2;-303.0
2025/11/13 15:38:52;-1.2;-303.0
2025/11/13 15:38:53;-1.2;-303.0
2025/11/13 15:38:54;-1.2;-303.0
2025/11/13 15:38:55;-1.1;-303.0
2025/11/13 15:38:56;-1.1;-303.0
2025/11/13 15:38:57;-1.1;-303.0
2025/11/13 15:38:58;-1.1;-303.0
2025/11/13 15:38:59;-1.1;-303.0
2025/11/13 15:39:00;-1.1;-303.0
2025/11/13 15:39:01;-1.1;-303.0
2025/11/13 15:39:02;-1.1;-303.0
2025/11/13 15:39:03;-1.1;-303.0
2025/11/13 15:39:04;-1.1;-303.0
2025/11/13 15:39:05;-1.1;-303.0
2025/11/13 15:39:06;-1.1;-303.0
2025/11/13 15:39:07;-1.1;-303.0
2025/11/13 15:39:08;-1.0;-303.0
2025/11/13 15:39:09;-1.0;-303.0
2025/11/13 15:39:10;-1.0;-303.0
2025/11/13 15:39:11;-1.1;-303.0
2025/11/13 15:39:12;-1.0;-303.0
2025/11/13 15:39:13;-1.1;-303.0
2025/11/13 15:39:14;-1.0;-303.0
2025/11/13 15:39:15;-1.0;-303.0
2025/11/13 15:39:16;-1.0;-303.0
2025/11/13 15:39:17;-1.0;-303.0
2025/11/13 15:39:18;-1.0;-303.0
2025/11/13 15:39:19;-1.0;-303.0
2025/11/13 15:39:20;-0.9;-303.0
2025/11/13 15:39:21;-1.0;-303.0
2025/11/13 15:39:22;-0.9;-303.0
2025/11/13 15:39:23;-0.9;-303.0
2025/11/13 15:39:24;-0.9;-303.0
2025/11/13 15:39:25;-0.9;-303.0
2025/11/13 15:39:26;-0.9;-303.0
2025/11/13 15:39:27;-0.9;-303.0
2025/11/13 15:39:28;-0.8;-303.0
2025/11/13 15:39:29;-0.8;-303.0
2025/11/13 15:39:30;-0.8;-303.0
2025/11/13 15:39:31;-0.8;-303.0
2025/11/13 15:39:32;-0.8;-303.0
2025/11/13 15:39:33;-0.8;-303.0
2025/11/13 15:39:34;-0.8;-303.0
2025/11/13 15:39:35;-0.8;-303.0
2025/11/13 15:39:36;-0.8;-303.0
2025/11/13 15:39:37;-0.8;-303.0
2025/11/13 15:39:38;-0.7;-303.0
2025/11/13 15:39:39;-0.8;-303.0
2025/11/13 15:39:40;-0.8;-303.0
2025/11/13 15:39:41;-0.8;-303.0
2025/11/13 15:39:42;-0.8;-303.0
2025/11/13 15:39:43;-0.8;-303.0
2025/11/13 15:39:44;-0.8;-303.0
2025/11/13 15:39:45;-0.8;-303.0
2025/11/13 15:39:46;-0.8;-303.0
2025/11/13 15:39:47;-0.8;-303.0
2025/11/13 15:39:48;-0.8;-303.0
2025/11/13 15:39:49;-0.8;-303.0
2025/11/13 15:39:50;-0.7;-303.0
2025/11/13 15:39:51;-0.8;-303.0
2025/11/13 15:39:52;-0.7;-303.0
2025/11/13 15:39:53;-0.7;-303.0
2025/11/13 15:39:54;-0.7;-303.0
2025/11/13 15:39:55;-0.7;-303.0
2025/11/13 15:39:56;-0.7;-303.0
2025/11/13 15:39:57;-0.7;-303.0
2025/11/13 15:39:58;-0.7;-303.0
2025/11/13 15:39:59;-0.7;-303.0
2025/11/13 15:40:00;-0.7;-303.0
2025/11/13 15:40:01;-0.7;-303.0
2025/11/13 15:40:02;-0.7;-303.0
2025/11/13 15:40:03;-0.7;-303.0
2025/11/13 15:40:04;-0.7;-303.0
2025/11/13 15:40:05;-0.7;-303.0
2025/11/13 15:40:06;-0.7;-303.0
2025/11/13 15:40:07;-0.7;-303.0
2025/11/13 15:40:08;-0.7;-303.0
2025/11/13 15:40:09;-0.7;-303.0
2025/11/13 15:40:10;-0.7;-303.0
2025/11/13 15:40:11;-0.7;-303.0
2025/11/13 15:40:12;-0.7;-303.0
2025/11/13 15:40:13;-0.7;-303.0
2025/11/13 15:40:14;-0.6;-303.0
2025/11/13 15:40:15;-0.7;-303.0
2025/11/13 15:40:16;-0.6;-303.0
2025/11/13 15:40:17;-0.7;-303.0
2025/11/13 15:40:18;-0.6;-303.0
2025/11/13 15:40:19;-0.6;-303.0
2025/11/13 15:40:20;-0.6;-303.0
2025/11/13 15:40:21;-0.6;-303.0
2025/11/13 15:40:22;-0.6;-303.0
2025/11/13 15:40:23;-0.6;-303.0
2025/11/13 15:40:24;-0.6;-303.0
2025/11/13 15:40:25;-0.6;-303.0
2025/11/13 15:40:26;-0.6;-303.0
2025/11/13 15:40:27;-0.6;-303.0
2025/11/13 15:40:28;-0.6;-303.0
2025/11/13 15:40:29;-0.6;-303.0
2025/11/13 15:40:30;-0.6;-303.0
2025/11/13 15:40:31;-0.6;-303.0
2025/11/13 15:40:32;-0.6;-303.0
2025/11/13 15:40:33;-0.6;-303.0
2025/11/13 15:40:34;-0.6;-303.0
2025/11/13 15:40:35;-0.6;-303.0
2025/11/13 15:40:36;-0.6;-303.0
2025/11/13 15:40:37;-0.6;-303.0
2025/11/13 15:40:38;-0.6;-303.0
2025/11/13 15:40:39;-0.5;-303.0
2025/11/13 15:40:40;-0.6;-303.0
2025/11/13 15:40:41;-0.6;-303.0
2025/11/13 15:40:42;-0.6;-303.0
2025/11/13 15:40:43;-0.6;-303.0
2025/11/13 15:40:44;-0.6;-303.0
2025/11/13 15:40:45;-0.6;-303.0
2025/11/13 15:40:46;-0.5;-303.0
2025/11/13 15:40:47;-0.6;-303.0
2025/11/13 15:40:48;-0.6;-303.0
2025/11/13 15:40:49;-0.6;-303.0
2025/11/13 15:40:50;-0.5;-303.0
2025/11/13 15:40:51;-0.5;-303.0
2025/11/13 15:40:52;-0.5;-303.0
2025/11/13 15:40:53;-0.5;-303.0
2025/11/13 15:40:54;-0.5;-303.0
2025/11/13 15:40:55;-0.5;-303.0
2025/11/13 15:40:56;-0.5;-303.0
2025/11/13 15:40:57;-0.5;-303.0
2025/11/13 15:40:58;-0.5;-303.0
2025/11/13 15:40:59;-0.5;-303.0
2025/11/13 15:41:00;-0.5;-303.0
2025/11/13 15:41:01;-0.5;-303.0
2025/11/13 15:41:02;-0.5;-303.0
2025/11/13 15:41:03;-0.5;-303.0
2025/11/13 15:41:04;-0.5;-303.0
2025/11/13 15:41:05;-0.5;-303.0
2025/11/13 15:41:06;-0.5;-303.0
2025/11/13 15:41:07;-0.5;-303.0
2025/11/13 15:41:08;-0.5;-303.0
2025/11/13 15:41:09;-0.5;-303.0
2025/11/13 15:41:10;-0.5;-303.0
2025/11/13 15:41:11;-0.5;-303.0
2025/11/13 15:41:12;-0.5;-303.0
2025/11/13 15:41:13;-0.5;-303.0
2025/11/13 15:41:14;-0.4;-303.0
2025/11/13 15:41:15;-0.5;-303.0
2025/11/13 15:41:16;-0.5;-303.0
2025/11/13 15:41:17;-0.5;-303.0
2025/11/13 15:41:18;-0.5;-303.0
2025/11/13 15:41:19;-0.5;-303.0
2025/11/13 15:41:20;-0.4;-303.0
2025/11/13 15:41:21;-0.5;-303.0
2025/11/13 15:41:22;-0.5;-303.0
2025/11/13 15:41:23;-0.5;-303.0
2025/11/13 15:41:24;-0.5;-303.0
2025/11/13 15:41:25;-0.5;-303.0
2025/11/13 15:41:26;-0.4;-303.0
2025/11/13 15:41:27;-0.4;-303.0
2025/11/13 15:41:28;-0.4;-303.0
2025/11/13 15:41:29;-0.5;-303.0
2025/11/13 15:41:30;-0.4;-303.0
2025/11/13 15:41:31;-0.5;-303.0
2025/11/13 15:41:32;-0.5;-303.0
2025/11/13 15:41:33;-0.5;-303.0
2025/11/13 15:41:34;-0.4;-303.0
2025/11/13 15:41:35;-0.4;-303.0
2025/11/13 15:41:36;-0.4;-303.0
2025/11/13 15:41:37;-0.4;-303.0
2025/11/13 15:41:38;-0.4;-303.0
2025/11/13 15:41:39;-0.4;-303.0
2025/11/13 15:41:40;-0.4;-303.0
2025/11/13 15:41:41;-0.4;-303.0
2025/11/13 15:41:42;-0.4;-303.0
2025/11/13 15:41:43;-0.4;-303.0
2025/11/13 15:41:44;-0.4;-303.0
2025/11/13 15:41:45;-0.4;-303.0
2025/11/13 15:41:46;-0.4;-303.0
2025/11/13 15:41:47;-0.4;-303.0
2025/11/13 15:41:48;-0.4;-303.0
2025/11/13 15:41:49;-0.4;-303.0
2025/11/13 15:41:50;-0.4;-303.0
2025/11/13 15:41:51;-0.4;-303.0
2025/11/13 15:41:52;-0.4;-303.0
2025/11/13 15:41:53;-0.4;-303.0
2025/11/13 15:41:54;-0.4;-303.0
2025/11/13 15:41:55;-0.4;-303.0
2025/11/13 15:41:56;-0.4;-303.0
2025/11/13 15:41:57;-0.4;-303.0
2025/11/13 15:41:58;-0.4;-303.0
2025/11/13 15:41:59;-0.4;-303.0
2025/11/13 15:42:00;-0.4;-303.0
2025/11/13 15:42:01;-0.4;-303.0
2025/11/13 15:42:02;-0.4;-303.0
2025/11/13 15:42:03;-0.4;-303.0
2025/11/13 15:42:04;-0.4;-303.0
2025/11/13 15:42:05;-0.4;-303.0
2025/11/13 15:42:06;-0.4;-303.0
2025/11/13 15:42:07;-0.4;-303.0
2025/11/13 15:42:08;-0.4;-303.0
2025/11/13 15:42:09;-0.4;-303.0
2025/11/13 15:42:10;-0.4;-303.0
2025/11/13 15:42:11;-0.4;-303.0
2025/11/13 15:42:12;-0.4;-303.0
2025/11/13 15:42:13;-0.4;-303.0
2025/11/13 15:42:14;-0.4;-303.0
2025/11/13 15:42:15;-0.4;-303.0
