# 251113_15:45:48.065405
t	CH1	CH2
0.000000e+00	-3.164042e-03	-3.409180e+00
1.000000e-08	3.798881e-04	-3.430759e+00
2.000000e-08	-3.078862e-03	-3.462735e+00
3.000000e-08	-5.094934e-04	-3.464842e+00
4.000000e-08	-1.260531e-03	-3.525893e+00
5.000000e-08	-1.245086e-03	-3.525445e+00
6.000000e-08	-1.077390e-03	-3.546472e+00
7.000000e-08	-2.640644e-03	-3.567975e+00
8.000000e-08	-3.910665e-04	-3.569499e+00
9.000000e-08	-3.614337e-03	-3.599528e+00
1.000000e-07	-6.521705e-04	-3.609653e+00
1.100000e-07	-3.026484e-03	-3.620630e+00
1.200000e-07	1.445520e-03	-3.650160e+00
1.300000e-07	-3.183937e-03	-3.672711e+00
1.400000e-07	1.330637e-03	-3.693820e+00
1.500000e-07	-3.805983e-03	-3.685368e+00
1.600000e-07	9.406031e-04	-3.739571e+00
1.700000e-07	-4.339434e-03	-3.789707e+00
1.800000e-07	1.164232e-04	-3.799139e+00
1.900000e-07	-3.503095e-03	-3.821364e+00
2.000000e-07	1.419268e-03	-3.923342e+00
2.100000e-07	-2.985351e-03	-3.856947e+00
2.200000e-07	6.895468e-04	-3.956996e+00
2.300000e-07	-3.208086e-03	-3.957946e+00
2.400000e-07	8.566721e-04	-3.958997e+00
2.500000e-07	-2.978609e-03	-3.998550e+00
2.600000e-07	3.839811e-04	-4.009526e+00
2.700000e-07	-2.551872e-03	-3.999025e+00
2.800000e-07	4.487382e-04	-4.019578e+00
2.900000e-07	-6.671356e-04	-3.991076e+00
3.000000e-07	-7.240113e-04	-4.031682e+00
3.100000e-07	-2.107127e-03	-4.050590e+00
3.200000e-07	-5.127597e-04	-4.072739e+00
3.300000e-07	-8.119624e-04	-4.062738e+00
3.400000e-07	-6.917715e-04	-4.112339e+00
3.500000e-07	-1.163956e-03	-4.106238e+00
3.600000e-07	-7.402713e-04	-4.085396e+00
3.700000e-07	3.535860e-04	-4.126471e+00
3.800000e-07	-1.003975e-03	-4.146446e+00
3.900000e-07	1.023554e-04	-4.167573e+00
4.000000e-07	-1.077692e-03	-4.199072e+00
