# 251113_15:44:43.344079
t	CH1	CH2
0.000000e+00	-3.417679e-03	-3.409405e+00
1.000000e-08	3.364646e-03	-3.471180e+00
2.000000e-08	-4.368201e-03	-3.452663e+00
3.000000e-08	3.837989e-03	-3.472806e+00
4.000000e-08	-5.817372e-03	-3.493366e+00
5.000000e-08	2.013935e-03	-3.525892e+00
6.000000e-08	-6.533640e-03	-3.556495e+00
7.000000e-08	2.703576e-03	-3.568995e+00
8.000000e-08	-5.394454e-03	-3.577973e+00
9.000000e-08	3.195493e-03	-3.600001e+00
1.000000e-07	-4.913034e-03	-3.640550e+00
1.100000e-07	2.800766e-03	-3.630553e+00
1.200000e-07	-3.921032e-03	-3.620128e+00
1.300000e-07	2.031673e-03	-3.683234e+00
1.400000e-07	-4.778599e-03	-3.653739e+00
1.500000e-07	1.125271e-03	-3.704314e+00
1.600000e-07	-3.529371e-03	-3.705620e+00
1.700000e-07	1.603028e-03	-3.760528e+00
1.800000e-07	-3.532825e-03	-3.789678e+00
1.900000e-07	4.376601e-05	-3.812779e+00
2.000000e-07	-1.374036e-03	-3.821308e+00
2.100000e-07	-1.964645e-04	-3.906342e+00
2.200000e-07	-1.261462e-03	-3.925863e+00
2.300000e-07	-1.635980e-03	-3.908420e+00
2.400000e-07	-1.568005e-03	-3.976474e+00
2.500000e-07	-1.962259e-03	-3.969497e+00
2.600000e-07	-3.911843e-04	-4.008998e+00
2.700000e-07	-2.551906e-03	-3.999949e+00
2.800000e-07	3.967334e-04	-3.990501e+00
2.900000e-07	-2.026638e-03	-4.010603e+00
3.000000e-07	1.526255e-03	-4.011503e+00
3.100000e-07	-2.173865e-03	-4.041708e+00
3.200000e-07	8.067864e-04	-4.070756e+00
3.300000e-07	-2.473641e-03	-4.041688e+00
3.400000e-07	9.202171e-04	-4.092735e+00
3.500000e-07	-2.809592e-03	-4.104367e+00
3.600000e-07	8.446198e-05	-4.166915e+00
3.700000e-07	-2.859894e-03	-4.157389e+00
3.800000e-07	1.424146e-03	-4.137893e+00
3.900000e-07	-2.173505e-03	-4.175471e+00
4.000000e-07	1.426245e-03	-4.107999e+00
4.100000e-07	-9.182949e-04	-4.188500e+00
4.200000e-07	9.098853e-04	-4.201021e+00
4.300000e-07	-2.124492e-03	-4.200053e+00
4.400000e-07	-1.160234e-03	-4.250178e+00
4.500000e-07	-1.619110e-03	-4.180631e+00
4.600000e-07	-4.536112e-04	-4.241707e+00
4.700000e-07	-5.311002e-04	-4.270282e+00
4.800000e-07	5.415796e-05	-4.252683e+00
4.900000e-07	-9.126127e-04	-4.291709e+00
5.000000e-07	1.011482e-03	-4.275363e+00
5.100000e-07	-1.569773e-03	-4.312866e+00
5.200000e-07	6.116893e-04	-4.293867e+00
5.300000e-07	-7.915251e-05	-4.284942e+00
5.400000e-07	-6.179873e-04	-4.325917e+00
5.500000e-07	-2.051588e-03	-4.326414e+00
5.600000e-07	-4.782829e-04	-4.358941e+00
5.700000e-07	-4.855087e-04	-4.348470e+00
5.800000e-07	-1.894458e-04	-4.355969e+00
5.900000e-07	8.999586e-04	-4.367973e+00
6.000000e-07	-1.052934e-04	-4.388469e+00
6.100000e-07	1.735893e-03	-4.367925e+00
6.200000e-07	-3.387672e-04	-4.378997e+00
6.300000e-07	-3.088501e-04	-4.389523e+00
6.400000e-07	-2.296413e-03	-4.399499e+00
6.500000e-07	-6.628978e-04	-4.389001e+00
6.600000e-07	-7.976481e-04	-4.399524e+00
6.700000e-07	1.058082e-03	-4.369549e+00
6.800000e-07	1.212028e-04	-4.419953e+00
6.900000e-07	1.670529e-03	-4.389550e+00
7.000000e-07	1.342269e-03	-4.379578e+00
7.100000e-07	1.092907e-03	-4.399525e+00
7.200000e-07	-8.930386e-04	-4.390525e+00
7.300000e-07	-7.973004e-04	-4.399501e+00
7.400000e-07	-1.417517e-03	-4.410078e+00
7.500000e-07	2.696208e-05	-4.400050e+00
7.600000e-07	-3.350119e-04	-4.410026e+00
7.700000e-07	3.549494e-04	-4.420551e+00
7.800000e-07	7.212591e-05	-4.402053e+00
7.900000e-07	8.245939e-04	-4.441575e+00
8.000000e-07	7.218432e-04	-4.420051e+00
8.100000e-07	7.137117e-04	-4.410025e+00
8.200000e-07	-6.786760e-04	-4.409550e+00
8.300000e-07	-2.718495e-04	-4.409501e+00
8.400000e-07	-1.450217e-04	-4.400003e+00
8.500000e-07	6.107619e-04	-4.410626e+00
