# 251113_15:38:02.119998
t	CH1	CH2
0.000000e+00	2.268441e-04	-3.369523e+00
1.000000e-08	-2.055971e-03	-3.402653e+00
2.000000e-08	1.823021e-04	-3.444107e+00
3.000000e-08	-2.464855e-03	-3.482259e+00
4.000000e-08	-5.667412e-04	-3.496389e+00
5.000000e-08	-1.389505e-03	-3.546821e+00
6.000000e-08	-4.357669e-04	-3.528916e+00
7.000000e-08	-1.951602e-03	-3.587395e+00
8.000000e-08	-6.782512e-04	-3.569971e+00
9.000000e-08	-2.050569e-03	-3.590025e+00
1.000000e-07	-1.388062e-03	-3.599525e+00
1.100000e-07	-1.090385e-03	-3.600076e+00
1.200000e-07	-1.179274e-03	-3.621580e+00
1.300000e-07	-7.847890e-04	-3.633178e+00
1.400000e-07	-1.835380e-03	-3.623158e+00
1.500000e-07	-9.983773e-04	-3.674287e+00
1.600000e-07	-7.850152e-04	-3.727250e+00
1.700000e-07	-1.546752e-03	-3.798947e+00
1.800000e-07	-2.049952e-03	-3.812202e+00
1.900000e-07	-1.161903e-03	-3.763629e+00
2.000000e-07	-1.624059e-03	-3.897208e+00
2.100000e-07	-1.229871e-03	-3.868313e+00
2.200000e-07	-2.425005e-03	-3.937391e+00
2.300000e-07	-1.406983e-03	-3.926895e+00
2.400000e-07	-1.861165e-03	-3.988997e+00
2.500000e-07	-8.304819e-04	-3.969422e+00
2.600000e-07	-2.015819e-03	-4.000524e+00
2.700000e-07	-1.000642e-03	-4.011023e+00
2.800000e-07	-1.880932e-03	-3.981453e+00
2.900000e-07	-5.839793e-04	-4.020558e+00
3.000000e-07	-2.131172e-03	-4.022600e+00
3.100000e-07	-8.773137e-04	-4.030082e+00
3.200000e-07	-1.051676e-03	-4.084687e+00
3.300000e-07	-9.378384e-04	-4.044734e+00
3.400000e-07	-1.451863e-03	-4.075813e+00
3.500000e-07	-8.868148e-04	-4.116737e+00
3.600000e-07	-1.438200e-03	-4.096742e+00
3.700000e-07	-8.381521e-04	-4.097265e+00
3.800000e-07	-1.004276e-03	-4.117294e+00
3.900000e-07	-9.915629e-04	-4.149921e+00
4.000000e-07	-1.382220e-03	-4.157891e+00
4.100000e-07	-9.465667e-04	-4.179016e+00
4.200000e-07	-2.891475e-04	-4.150474e+00
4.300000e-07	-1.415726e-03	-4.180602e+00
4.400000e-07	-1.648850e-03	-4.240501e+00
4.500000e-07	-2.428544e-04	-4.182603e+00
4.600000e-07	-4.827458e-04	-4.242108e+00
4.700000e-07	-8.524135e-04	-4.233187e+00
4.800000e-07	-1.129129e-03	-4.243158e+00
4.900000e-07	-1.968472e-03	-4.264237e+00
5.000000e-07	5.683430e-04	-4.294212e+00
5.100000e-07	-6.482685e-04	-4.264688e+00
5.200000e-07	-6.217244e-04	-4.286837e+00
5.300000e-07	-1.404482e-03	-4.337291e+00
5.400000e-07	-4.628640e-04	-4.327412e+00
5.500000e-07	-3.160149e-04	-4.357842e+00
5.600000e-07	2.841587e-04	-4.338916e+00
