# 251113_15:45:51.652390
t	CH1	CH2
0.000000e+00	2.353980e-04	-3.442007e+00
1.000000e-08	-3.858974e-03	-3.442483e+00
2.000000e-08	1.420885e-03	-3.454166e+00
3.000000e-08	-3.200063e-03	-3.515620e+00
4.000000e-08	1.206574e-03	-3.536299e+00
5.000000e-08	-4.317599e-03	-3.556870e+00
6.000000e-08	2.516688e-03	-3.578372e+00
7.000000e-08	-3.389564e-03	-3.598975e+00
8.000000e-08	1.916269e-03	-3.588501e+00
9.000000e-08	-4.036038e-03	-3.610500e+00
1.000000e-07	1.364426e-03	-3.601554e+00
1.100000e-07	-3.102499e-03	-3.652055e+00
1.200000e-07	1.229318e-03	-3.654106e+00
1.300000e-07	-3.402630e-03	-3.695212e+00
1.400000e-07	8.263765e-05	-3.724670e+00
1.500000e-07	-4.342648e-03	-3.745845e+00
1.600000e-07	7.436803e-04	-3.818351e+00
1.700000e-07	-2.204249e-03	-3.850962e+00
1.800000e-07	3.223086e-04	-3.894562e+00
1.900000e-07	-1.158600e-03	-3.864612e+00
2.000000e-07	1.133148e-03	-3.934216e+00
2.100000e-07	-9.162912e-04	-3.948290e+00
2.200000e-07	-4.561451e-04	-3.948397e+00
2.300000e-07	-2.750593e-03	-3.978872e+00
2.400000e-07	-2.166631e-03	-3.989399e+00
2.500000e-07	-2.245188e-03	-4.009476e+00
2.600000e-07	-9.156815e-04	-3.970475e+00
2.700000e-07	-9.337566e-04	-4.020951e+00
2.800000e-07	-4.529352e-04	-4.030028e+00
2.900000e-07	1.049596e-03	-4.011554e+00
3.000000e-07	-1.822151e-03	-4.043582e+00
3.100000e-07	1.044033e-03	-4.043111e+00
3.200000e-07	-3.670177e-03	-4.113690e+00
3.300000e-07	1.616540e-03	-4.067165e+00
3.400000e-07	-4.208651e-03	-4.086217e+00
3.500000e-07	2.129476e-03	-4.136792e+00
3.600000e-07	-3.952961e-03	-4.156291e+00
3.700000e-07	1.502533e-03	-4.205796e+00
3.800000e-07	-3.400505e-03	-4.160311e+00
3.900000e-07	2.279249e-03	-4.218869e+00
4.000000e-07	-2.414574e-03	-4.209402e+00
4.100000e-07	1.810160e-03	-4.210075e+00
4.200000e-07	-2.411732e-03	-4.230952e+00
4.300000e-07	1.743476e-03	-4.242007e+00
4.400000e-07	-2.400598e-03	-4.243031e+00
4.500000e-07	2.323762e-04	-4.271583e+00
4.600000e-07	-3.154167e-03	-4.283565e+00
4.700000e-07	3.492366e-04	-4.305058e+00
4.800000e-07	-1.498542e-03	-4.285140e+00
4.900000e-07	-1.702708e-04	-4.303716e+00
5.000000e-07	-8.389545e-04	-4.305087e+00
5.100000e-07	4.941134e-04	-4.286687e+00
5.200000e-07	-6.022401e-05	-4.357240e+00
5.300000e-07	-6.149552e-04	-4.347770e+00
5.400000e-07	-9.856012e-04	-4.358394e+00
5.500000e-07	-2.136565e-03	-4.348267e+00
5.600000e-07	-6.742020e-04	-4.378772e+00
5.700000e-07	-1.107460e-03	-4.348901e+00
5.800000e-07	8.277023e-04	-4.378324e+00
5.900000e-07	-1.699103e-03	-4.398949e+00
6.000000e-07	1.118445e-03	-4.398923e+00
6.100000e-07	1.130978e-06	-4.368373e+00
6.200000e-07	9.990227e-04	-4.388949e+00
6.300000e-07	-2.039649e-03	-4.400000e+00
6.400000e-07	2.442363e-04	-4.409973e+00
6.500000e-07	-2.228822e-03	-4.420474e+00
6.600000e-07	2.081847e-05	-4.390003e+00
6.700000e-07	-1.699724e-03	-4.410949e+00
6.800000e-07	1.039770e-03	-4.410500e+00
6.900000e-07	6.544294e-05	-4.420574e+00
7.000000e-07	9.512082e-04	-4.420000e+00
7.100000e-07	-1.183474e-03	-4.400502e+00
7.200000e-07	1.300664e-03	-4.450478e+00
7.300000e-07	-5.996538e-04	-4.410554e+00
7.400000e-07	-2.216060e-04	-4.411053e+00
7.500000e-07	-7.957376e-04	-4.399054e+00
7.600000e-07	1.220169e-03	-4.421575e+00
7.700000e-07	1.211307e-04	-4.390003e+00
7.800000e-07	-3.456215e-04	-4.432076e+00
7.900000e-07	-8.565058e-04	-4.460551e+00
8.000000e-07	-4.582845e-04	-4.410578e+00
8.100000e-07	6.279480e-04	-4.412552e+00
8.200000e-07	1.950196e-04	-4.430549e+00
8.300000e-07	4.137648e-04	-4.431003e+00
8.400000e-07	2.232490e-04	-4.421103e+00
8.500000e-07	1.491262e-03	-4.410553e+00
8.600000e-07	-2.689719e-04	-4.410533e+00
8.700000e-07	-6.774351e-04	-4.411528e+00
8.800000e-07	-2.127485e-03	-4.460031e+00
8.900000e-07	-2.115568e-04	-4.422525e+00
9.000000e-07	1.689136e-05	-4.422080e+00
9.100000e-07	1.196588e-03	-4.412026e+00
9.200000e-07	-2.109242e-04	-4.429501e+00
9.300000e-07	4.904098e-04	-4.421504e+00
9.400000e-07	-5.838828e-04	-4.421025e+00
9.500000e-07	1.062380e-04	-4.400473e+00
9.600000e-07	-1.778980e-03	-4.399501e+00
9.700000e-07	-3.633218e-04	-4.399551e+00
9.800000e-07	-7.538571e-04	-4.410500e+00
9.900000e-07	1.722340e-03	-4.410028e+00
1.000000e-06	6.576178e-06	-4.399475e+00
1.010000e-06	-4.189683e-04	-4.389974e+00
1.020000e-06	-1.424371e-03	-4.360474e+00
1.030000e-06	5.733123e-04	-4.389475e+00
1.040000e-06	-1.519567e-03	-4.389424e+00
1.050000e-06	-1.010934e-03	-4.379923e+00
1.060000e-06	-6.164287e-04	-4.367446e+00
1.070000e-06	1.005114e-04	-4.367371e+00
1.080000e-06	-7.165964e-04	-4.377345e+00
1.090000e-06	-4.144774e-04	-4.358891e+00
1.100000e-06	-1.701406e-03	-4.386943e+00
1.110000e-06	-1.212948e-04	-4.335840e+00
1.120000e-06	-6.266491e-04	-4.346812e+00
1.130000e-06	-5.968195e-04	-4.333686e+00
1.140000e-06	-6.177409e-04	-4.305760e+00
1.150000e-06	-6.044919e-04	-4.315186e+00
1.160000e-06	-7.554163e-04	-4.294213e+00
1.170000e-06	-1.156764e-03	-4.306182e+00
1.180000e-06	-8.267534e-04	-4.252082e+00
1.190000e-06	-9.972973e-04	-4.241604e+00
1.200000e-06	-3.325674e-04	-4.232554e+00
1.210000e-06	-1.326139e-03	-4.240582e+00
1.220000e-06	-3.529357e-06	-4.230553e+00
1.230000e-06	-1.005295e-03	-4.209975e+00
1.240000e-06	-1.073683e-04	-4.188948e+00
1.250000e-06	-1.242312e-03	-4.189525e+00
1.260000e-06	-1.223038e-03	-4.168346e+00
1.270000e-06	-1.227870e-03	-4.186921e+00
1.280000e-06	-1.020318e-03	-4.138397e+00
1.290000e-06	-1.163370e-03	-4.116217e+00
1.300000e-06	-5.585888e-04	-4.095316e+00
1.310000e-06	-1.242107e-03	-4.085257e+00
1.320000e-06	-7.157342e-04	-4.081683e+00
1.330000e-06	-9.829557e-04	-4.053158e+00
1.340000e-06	-1.244090e-03	-4.031585e+00
1.350000e-06	-1.283592e-03	-4.021129e+00
1.360000e-06	-1.010620e-03	-4.051026e+00
1.370000e-06	-1.856309e-03	-4.000548e+00
1.380000e-06	-1.348295e-03	-4.009974e+00
1.390000e-06	-1.332843e-03	-3.999476e+00
1.400000e-06	-7.166829e-04	-3.978442e+00
1.410000e-06	-1.268220e-03	-3.988422e+00
1.420000e-06	-1.769018e-03	-3.969395e+00
1.430000e-06	-1.777890e-03	-3.957841e+00
1.440000e-06	-1.549160e-03	-3.915812e+00
1.450000e-06	-1.781935e-03	-3.906217e+00
