# 251113_15:45:55.140803
t	CH1	CH2
0.000000e+00	-1.363205e-03	-3.411128e+00
1.000000e-08	2.589181e-04	-3.491680e+00
2.000000e-08	-3.905835e-03	-3.524733e+00
3.000000e-08	5.136351e-04	-3.515312e+00
4.000000e-08	-3.046246e-03	-3.527368e+00
5.000000e-08	1.527748e-03	-3.558942e+00
6.000000e-08	-3.901858e-03	-3.578497e+00
7.000000e-08	-2.867009e-04	-3.600020e+00
8.000000e-08	-4.140204e-03	-3.600525e+00
9.000000e-08	8.671814e-04	-3.609074e+00
1.000000e-07	-3.381661e-03	-3.620077e+00
1.100000e-07	8.300086e-04	-3.631627e+00
1.200000e-07	-2.752648e-03	-3.671678e+00
1.300000e-07	1.553290e-03	-3.734309e+00
1.400000e-07	-2.274509e-03	-3.724765e+00
1.500000e-07	6.089465e-04	-3.777915e+00
1.600000e-07	-2.438809e-03	-3.777569e+00
1.700000e-07	-4.302597e-05	-3.849125e+00
1.800000e-07	-2.216110e-03	-3.843882e+00
1.900000e-07	-2.914419e-04	-3.915360e+00
2.000000e-07	-2.512637e-03	-3.895317e+00
2.100000e-07	-2.766242e-04	-3.946912e+00
2.200000e-07	-1.799623e-03	-3.967445e+00
2.300000e-07	-6.782457e-04	-3.998474e+00
2.400000e-07	-1.760019e-03	-3.989049e+00
2.500000e-07	-1.972926e-04	-4.019549e+00
2.600000e-07	-2.682729e-04	-4.000526e+00
2.700000e-07	-1.174135e-03	-4.040524e+00
2.800000e-07	-1.445040e-03	-4.020629e+00
2.900000e-07	-2.598396e-03	-4.030528e+00
3.000000e-07	-4.827506e-04	-4.032180e+00
3.100000e-07	-1.687729e-03	-4.033155e+00
3.200000e-07	-2.502265e-04	-4.115259e+00
3.300000e-07	-9.763940e-04	-4.105789e+00
3.400000e-07	9.232925e-04	-4.115187e+00
3.500000e-07	-1.238700e-03	-4.097965e+00
3.600000e-07	-3.168003e-04	-4.156891e+00
3.700000e-07	-3.427391e-03	-4.155418e+00
3.800000e-07	-4.767939e-04	-4.168971e+00
3.900000e-07	-1.992866e-03	-4.187994e+00
4.000000e-07	2.185076e-04	-4.208100e+00
4.100000e-07	-1.385297e-03	-4.219499e+00
4.200000e-07	8.181978e-04	-4.230125e+00
4.300000e-07	-3.085068e-05	-4.240103e+00
4.400000e-07	1.095593e-03	-4.262204e+00
4.500000e-07	-9.814868e-04	-4.242178e+00
4.600000e-07	-9.047601e-04	-4.282729e+00
4.700000e-07	-1.551194e-03	-4.293306e+00
4.800000e-07	-1.356593e-03	-4.263736e+00
4.900000e-07	-1.460552e-03	-4.314363e+00
5.000000e-07	6.841638e-05	-4.335285e+00
5.100000e-07	1.285774e-04	-4.325360e+00
5.200000e-07	8.852374e-04	-4.367388e+00
5.300000e-07	2.551211e-04	-4.346439e+00
5.400000e-07	7.047715e-04	-4.326817e+00
5.500000e-07	7.822323e-06	-4.356944e+00
5.600000e-07	-8.573571e-04	-4.369394e+00
5.700000e-07	-1.481359e-03	-4.378998e+00
5.800000e-07	-1.747314e-03	-4.387499e+00
5.900000e-07	-8.505919e-04	-4.368945e+00
6.000000e-07	-2.832235e-04	-4.378471e+00
6.100000e-07	1.426947e-03	-4.389023e+00
6.200000e-07	1.351396e-03	-4.379500e+00
6.300000e-07	1.464874e-03	-4.409524e+00
6.400000e-07	7.934310e-04	-4.430026e+00
6.500000e-07	-8.821456e-04	-4.408574e+00
6.600000e-07	-2.568333e-03	-4.390523e+00
6.700000e-07	-1.507845e-03	-4.400024e+00
6.800000e-07	-1.004317e-03	-4.419502e+00
6.900000e-07	-4.542003e-04	-4.409499e+00
7.000000e-07	-3.132796e-05	-4.420600e+00
7.100000e-07	1.745483e-03	-4.400499e+00
7.200000e-07	1.256859e-03	-4.441077e+00
7.300000e-07	1.803161e-04	-4.441077e+00
7.400000e-07	-9.755240e-04	-4.420050e+00
7.500000e-07	-6.902960e-04	-4.430628e+00
7.600000e-07	-1.022542e-03	-4.429651e+00
7.700000e-07	-3.817925e-04	-4.411050e+00
7.800000e-07	-5.931986e-04	-4.420028e+00
7.900000e-07	-1.153044e-04	-4.411028e+00
8.000000e-07	1.099776e-03	-4.421077e+00
8.100000e-07	1.595635e-03	-4.400575e+00
8.200000e-07	7.197556e-05	-4.411126e+00
8.300000e-07	2.082616e-05	-4.410649e+00
8.400000e-07	8.337220e-05	-4.440153e+00
8.500000e-07	2.138083e-04	-4.430053e+00
8.600000e-07	-8.942811e-05	-4.410628e+00
8.700000e-07	-9.446973e-04	-4.410105e+00
8.800000e-07	-7.345814e-05	-4.420053e+00
8.900000e-07	9.218396e-04	-4.421026e+00
9.000000e-07	-1.872242e-04	-4.420550e+00
9.100000e-07	8.321782e-04	-4.410574e+00
9.200000e-07	9.993403e-04	-4.421077e+00
9.300000e-07	1.939193e-04	-4.400099e+00
