# 251113_15:45:57.721392
t	CH1	CH2
0.000000e+00	-2.666155e-03	-3.441575e+00
1.000000e-08	5.283198e-05	-3.441608e+00
2.000000e-08	-2.428147e-03	-3.483163e+00
3.000000e-08	7.084939e-04	-3.495713e+00
4.000000e-08	-2.060108e-03	-3.505816e+00
5.000000e-08	5.089248e-06	-3.525321e+00
6.000000e-08	-3.501247e-03	-3.578425e+00
7.000000e-08	3.218656e-04	-3.598498e+00
8.000000e-08	-2.186781e-03	-3.598478e+00
9.000000e-08	-5.285335e-04	-3.590000e+00
1.000000e-07	-2.045959e-03	-3.599553e+00
1.100000e-07	-3.067685e-04	-3.630554e+00
1.200000e-07	-9.371940e-04	-3.643153e+00
1.300000e-07	-1.155979e-03	-3.653558e+00
1.400000e-07	-1.376145e-03	-3.692713e+00
1.500000e-07	-9.992880e-04	-3.743748e+00
1.600000e-07	-4.786983e-04	-3.724999e+00
1.700000e-07	-7.614106e-04	-3.817925e+00
1.800000e-07	-1.164325e-03	-3.829634e+00
1.900000e-07	-1.541018e-03	-3.853062e+00
2.000000e-07	-7.696081e-05	-3.924242e+00
2.100000e-07	-1.354932e-03	-3.945845e+00
2.200000e-07	-1.586270e-03	-3.936844e+00
2.300000e-07	-2.350332e-03	-3.976372e+00
2.400000e-07	-5.431468e-04	-3.958972e+00
2.500000e-07	-1.409342e-03	-3.979526e+00
2.600000e-07	-6.226139e-04	-3.999500e+00
2.700000e-07	-1.614298e-03	-4.000052e+00
2.800000e-07	4.849183e-04	-4.011026e+00
2.900000e-07	-1.605360e-03	-4.010152e+00
3.000000e-07	-2.794295e-04	-4.031578e+00
3.100000e-07	-1.974221e-03	-4.072190e+00
3.200000e-07	-9.557064e-04	-4.073063e+00
3.300000e-07	-1.841702e-03	-4.053091e+00
3.400000e-07	-1.447322e-04	-4.114266e+00
3.500000e-07	-1.559018e-03	-4.125825e+00
3.600000e-07	-6.358182e-04	-4.135840e+00
3.700000e-07	-1.493627e-03	-4.146798e+00
3.800000e-07	2.707505e-04	-4.176420e+00
3.900000e-07	-1.457699e-03	-4.156376e+00
4.000000e-07	-9.493425e-04	-4.189325e+00
4.100000e-07	-7.570104e-04	-4.130500e+00
4.200000e-07	-8.062601e-05	-4.200002e+00
4.300000e-07	-1.372593e-03	-4.220531e+00
4.400000e-07	-1.039547e-04	-4.240955e+00
4.500000e-07	6.656872e-04	-4.240636e+00
4.600000e-07	-7.355592e-05	-4.242136e+00
4.700000e-07	2.950164e-04	-4.272187e+00
4.800000e-07	-8.945948e-04	-4.253188e+00
4.900000e-07	-1.427534e-03	-4.275265e+00
5.000000e-07	-7.874331e-04	-4.273768e+00
5.100000e-07	-1.900793e-03	-4.264317e+00
5.200000e-07	-9.071098e-05	-4.324845e+00
5.300000e-07	6.192464e-04	-4.315342e+00
5.400000e-07	1.368373e-03	-4.335969e+00
5.500000e-07	4.363800e-04	-4.316320e+00
5.600000e-07	-3.370584e-04	-4.368370e+00
5.700000e-07	-1.502146e-03	-4.326374e+00
5.800000e-07	-4.084062e-04	-4.386874e+00
5.900000e-07	-1.376031e-03	-4.356873e+00
6.000000e-07	-6.288239e-04	-4.369450e+00
6.100000e-07	7.311699e-04	-4.388422e+00
6.200000e-07	2.032604e-03	-4.378024e+00
6.300000e-07	1.625786e-03	-4.379474e+00
6.400000e-07	9.800484e-04	-4.379001e+00
6.500000e-07	-3.594421e-04	-4.399451e+00
6.600000e-07	-7.781871e-04	-4.380024e+00
6.700000e-07	-1.063903e-03	-4.390003e+00
6.800000e-07	-1.126198e-03	-4.400550e+00
6.900000e-07	3.854199e-04	-4.389501e+00
7.000000e-07	1.218583e-03	-4.409476e+00
7.100000e-07	2.122055e-03	-4.390000e+00
7.200000e-07	1.816677e-03	-4.409554e+00
7.300000e-07	7.083895e-04	-4.409503e+00
7.400000e-07	-7.515903e-04	-4.420506e+00
7.500000e-07	-3.239678e-04	-4.411024e+00
7.600000e-07	-2.200912e-03	-4.410003e+00
7.700000e-07	-1.479983e-03	-4.390526e+00
7.800000e-07	-2.702208e-04	-4.410529e+00
7.900000e-07	1.919930e-03	-4.410578e+00
8.000000e-07	7.162222e-04	-4.411005e+00
8.100000e-07	1.398997e-03	-4.410553e+00
8.200000e-07	-2.182187e-04	-4.421029e+00
8.300000e-07	4.033650e-04	-4.420079e+00
8.400000e-07	-1.604451e-03	-4.431030e+00
8.500000e-07	-1.590172e-03	-4.420025e+00
8.600000e-07	-6.776876e-04	-4.400553e+00
8.700000e-07	4.357135e-04	-4.400578e+00
8.800000e-07	5.181475e-04	-4.411033e+00
8.900000e-07	8.802872e-04	-4.392059e+00
9.000000e-07	-5.522067e-05	-4.410502e+00
9.100000e-07	2.279703e-04	-4.410054e+00
