# 251113_15:38:01.619479
t	CH1	CH2
0.000000e+00	2.536883e-03	-3.390452e+00
1.000000e-08	-5.119420e-03	-3.453053e+00
2.000000e-08	1.646042e-03	-3.482133e+00
3.000000e-08	-5.297094e-03	-3.445184e+00
4.000000e-08	2.665176e-03	-3.527787e+00
5.000000e-08	-3.790098e-03	-3.536412e+00
6.000000e-08	1.284664e-03	-3.578319e+00
7.000000e-08	-5.032043e-03	-3.547899e+00
8.000000e-08	4.349770e-04	-3.599424e+00
9.000000e-08	-3.011382e-03	-3.600499e+00
1.000000e-07	2.387594e-04	-3.590501e+00
1.100000e-07	-3.807692e-03	-3.601526e+00
1.200000e-07	4.145298e-04	-3.631606e+00
1.300000e-07	-1.695781e-03	-3.663555e+00
1.400000e-07	-7.076055e-04	-3.663162e+00
1.500000e-07	-1.967546e-03	-3.685734e+00
1.600000e-07	-1.700305e-03	-3.744995e+00
1.700000e-07	-9.350311e-04	-3.778949e+00
1.800000e-07	-9.990438e-04	-3.844030e+00
1.900000e-07	-1.238062e-03	-3.872584e+00
2.000000e-07	-2.481175e-03	-3.944158e+00
2.100000e-07	-5.974129e-04	-3.966259e+00
2.200000e-07	-2.500104e-03	-3.947820e+00
2.300000e-07	-1.396581e-04	-3.937893e+00
2.400000e-07	-3.223290e-03	-3.979947e+00
2.500000e-07	-6.096389e-04	-3.988445e+00
2.600000e-07	-2.316380e-03	-4.010473e+00
2.700000e-07	-1.284320e-05	-4.020451e+00
2.800000e-07	-3.618631e-03	-4.029054e+00
2.900000e-07	3.204146e-04	-4.011154e+00
3.000000e-07	-2.623440e-03	-4.052001e+00
3.100000e-07	4.537251e-04	-4.001630e+00
3.200000e-07	-3.033527e-03	-4.093733e+00
3.300000e-07	-7.567673e-04	-4.094687e+00
3.400000e-07	-3.037260e-03	-4.116260e+00
3.500000e-07	2.637048e-04	-4.134738e+00
3.600000e-07	-2.764000e-03	-4.134838e+00
3.700000e-07	-7.630424e-04	-4.145295e+00
3.800000e-07	-2.085515e-03	-4.145872e+00
3.900000e-07	1.687427e-04	-4.198419e+00
4.000000e-07	-1.644402e-03	-4.157820e+00
4.100000e-07	-9.313343e-04	-4.180324e+00
4.200000e-07	-1.782950e-03	-4.209473e+00
4.300000e-07	-3.145103e-04	-4.212029e+00
4.400000e-07	-9.769958e-04	-4.210023e+00
4.500000e-07	-8.570875e-04	-4.252053e+00
4.600000e-07	-1.654916e-03	-4.242156e+00
4.700000e-07	-1.048270e-03	-4.263735e+00
4.800000e-07	-5.825884e-04	-4.263158e+00
4.900000e-07	-1.369434e-03	-4.284741e+00
5.000000e-07	-6.331412e-04	-4.284237e+00
5.100000e-07	-9.653693e-04	-4.293763e+00
5.200000e-07	-4.344883e-04	-4.336739e+00
5.300000e-07	-8.964793e-05	-4.345816e+00
5.400000e-07	-1.257280e-03	-4.348242e+00
5.500000e-07	-3.202978e-04	-4.356846e+00
5.600000e-07	-3.168272e-04	-4.378320e+00
5.700000e-07	-2.725617e-03	-4.368397e+00
5.800000e-07	-3.853664e-04	-4.347470e+00
5.900000e-07	-1.151893e-03	-4.388922e+00
6.000000e-07	4.454727e-04	-4.379447e+00
6.100000e-07	-3.932408e-04	-4.388500e+00
6.200000e-07	-3.442636e-06	-4.390000e+00
6.300000e-07	5.900106e-04	-4.398974e+00
6.400000e-07	-1.462762e-03	-4.389950e+00
6.500000e-07	-2.639452e-04	-4.398974e+00
6.600000e-07	-2.231686e-03	-4.400051e+00
6.700000e-07	1.026251e-03	-4.390025e+00
6.800000e-07	3.431564e-04	-4.380026e+00
6.900000e-07	1.982225e-03	-4.420979e+00
7.000000e-07	-2.393402e-03	-4.401001e+00
7.100000e-07	-4.451283e-04	-4.400001e+00
7.200000e-07	-1.320920e-03	-4.390500e+00
7.300000e-07	-1.915439e-04	-4.420551e+00
7.400000e-07	-4.470682e-04	-4.411001e+00
7.500000e-07	1.037982e-03	-4.400629e+00
7.600000e-07	1.519166e-03	-4.410501e+00
7.700000e-07	1.260241e-03	-4.430028e+00
7.800000e-07	-5.975279e-04	-4.430531e+00
7.900000e-07	-1.465409e-03	-4.421525e+00
8.000000e-07	-1.301476e-03	-4.431051e+00
8.100000e-07	-9.954107e-04	-4.420603e+00
8.200000e-07	3.051013e-04	-4.411053e+00
8.300000e-07	1.421016e-03	-4.401078e+00
8.400000e-07	2.175256e-03	-4.450025e+00
8.500000e-07	-1.547266e-04	-4.429525e+00
8.600000e-07	4.949737e-04	-4.440076e+00
8.700000e-07	-8.748714e-04	-4.411528e+00
8.800000e-07	-1.099768e-04	-4.401054e+00
