# 251113_15:45:42.435288
t	CH1	CH2
0.000000e+00	-3.807900e-03	-3.421000e+00
1.000000e-08	2.231089e-03	-3.462581e+00
2.000000e-08	-4.014250e-03	-3.484186e+00
3.000000e-08	1.941837e-03	-3.545235e+00
4.000000e-08	-3.542540e-03	-3.527317e+00
5.000000e-08	1.438334e-03	-3.536841e+00
6.000000e-08	-3.496829e-03	-3.569370e+00
7.000000e-08	6.712793e-04	-3.588921e+00
8.000000e-08	-3.183886e-03	-3.569998e+00
9.000000e-08	4.700216e-05	-3.610477e+00
1.000000e-07	-2.545346e-03	-3.620527e+00
1.100000e-07	-3.357174e-04	-3.620554e+00
1.200000e-07	-1.721150e-03	-3.641183e+00
1.300000e-07	-1.405143e-03	-3.663616e+00
1.400000e-07	-1.174688e-03	-3.694244e+00
1.500000e-07	-2.287607e-03	-3.765810e+00
1.600000e-07	7.051393e-04	-3.748446e+00
1.700000e-07	-1.476367e-03	-3.810900e+00
1.800000e-07	1.185086e-03	-3.879628e+00
1.900000e-07	-1.950137e-03	-3.832762e+00
2.000000e-07	7.092237e-05	-3.944687e+00
2.100000e-07	-3.224077e-03	-3.926367e+00
2.200000e-07	-1.636704e-03	-3.957817e+00
2.300000e-07	-2.813857e-03	-3.958922e+00
2.400000e-07	8.070774e-04	-3.988924e+00
2.500000e-07	-9.228491e-04	-3.989476e+00
2.600000e-07	1.587365e-03	-4.018950e+00
2.700000e-07	-4.634029e-04	-4.001024e+00
2.800000e-07	-7.840826e-05	-4.051002e+00
2.900000e-07	-2.328401e-03	-4.040580e+00
3.000000e-07	-1.872308e-03	-4.061558e+00
3.100000e-07	-2.376605e-03	-4.052107e+00
3.200000e-07	-1.360069e-04	-4.093253e+00
3.300000e-07	-9.962452e-04	-4.045239e+00
3.400000e-07	7.414662e-04	-4.133188e+00
3.500000e-07	-2.612834e-04	-4.137241e+00
3.600000e-07	-3.452323e-04	-4.175266e+00
3.700000e-07	-1.609709e-03	-4.166320e+00
3.800000e-07	-1.639379e-03	-4.176316e+00
3.900000e-07	-2.114232e-03	-4.188400e+00
4.000000e-07	-1.269078e-03	-4.189000e+00
4.100000e-07	3.393362e-04	-4.200399e+00
4.200000e-07	-7.010532e-04	-4.237977e+00
4.300000e-07	1.096566e-04	-4.229480e+00
4.400000e-07	-1.650321e-03	-4.251630e+00
4.500000e-07	4.384777e-05	-4.222131e+00
4.600000e-07	-1.182767e-03	-4.252581e+00
4.700000e-07	1.504692e-04	-4.241707e+00
4.800000e-07	-1.523176e-03	-4.254585e+00
4.900000e-07	3.111715e-04	-4.303783e+00
5.000000e-07	-1.256923e-03	-4.322662e+00
5.100000e-07	8.988428e-04	-4.318290e+00
5.200000e-07	-1.209539e-03	-4.328216e+00
5.300000e-07	-1.895907e-04	-4.325767e+00
5.400000e-07	-1.343398e-03	-4.367819e+00
5.500000e-07	4.094253e-04	-4.357869e+00
5.600000e-07	-1.550606e-03	-4.387344e+00
5.700000e-07	-4.034106e-04	-4.387324e+00
5.800000e-07	-1.898474e-03	-4.357847e+00
5.900000e-07	5.350342e-04	-4.349474e+00
6.000000e-07	-3.657760e-04	-4.388922e+00
6.100000e-07	3.061402e-04	-4.399400e+00
