# 251113_15:47:16.290192
t	CH1	CH2
0.000000e+00	-3.343078e-03	-3.420076e+00
1.000000e-08	-3.058326e-04	-3.430654e+00
2.000000e-08	-3.971582e-03	-3.441679e+00
3.000000e-08	3.261432e-04	-3.505337e+00
4.000000e-08	-1.997358e-03	-3.516288e+00
5.000000e-08	4.228529e-04	-3.507284e+00
6.000000e-08	-4.063122e-03	-3.568397e+00
7.000000e-08	-1.182399e-04	-3.556948e+00
8.000000e-08	-2.637735e-03	-3.578049e+00
9.000000e-08	-1.755188e-04	-3.589524e+00
1.000000e-07	-3.512446e-03	-3.609526e+00
1.100000e-07	8.713987e-05	-3.600077e+00
1.200000e-07	-1.941251e-03	-3.641128e+00
1.300000e-07	6.750165e-04	-3.631154e+00
1.400000e-07	-4.078021e-03	-3.662631e+00
1.500000e-07	-1.002631e-03	-3.734787e+00
1.600000e-07	-2.021307e-03	-3.727963e+00
1.700000e-07	-1.009017e-03	-3.808561e+00
1.800000e-07	-6.966753e-05	-3.791221e+00
1.900000e-07	-1.667178e-03	-3.802181e+00
2.000000e-07	1.798121e-03	-3.845817e+00
2.100000e-07	-2.508212e-03	-3.883888e+00
2.200000e-07	-5.959442e-05	-3.905741e+00
2.300000e-07	-5.103801e-03	-3.967948e+00
2.400000e-07	-9.690662e-04	-3.969470e+00
2.500000e-07	-3.096723e-03	-3.976974e+00
2.600000e-07	1.725207e-03	-4.009474e+00
2.700000e-07	-1.132386e-03	-3.979100e+00
2.800000e-07	1.936913e-03	-4.010599e+00
2.900000e-07	-1.272401e-03	-4.021026e+00
3.000000e-07	-3.425051e-04	-4.031579e+00
3.100000e-07	-3.947375e-03	-4.033105e+00
3.200000e-07	-1.824148e-03	-4.031684e+00
3.300000e-07	-3.670698e-03	-4.094208e+00
3.400000e-07	1.251400e-03	-4.134288e+00
3.500000e-07	-4.631164e-04	-4.084317e+00
3.600000e-07	3.486142e-03	-4.106343e+00
3.700000e-07	-9.831383e-04	-4.125814e+00
3.800000e-07	2.311228e-04	-4.145397e+00
3.900000e-07	-3.364115e-03	-4.145394e+00
4.000000e-07	-1.819496e-03	-4.187449e+00
4.100000e-07	-3.756839e-03	-4.178521e+00
4.200000e-07	-5.718041e-04	-4.199075e+00
4.300000e-07	-9.016709e-05	-4.220950e+00
4.400000e-07	1.780407e-03	-4.171027e+00
4.500000e-07	8.448972e-04	-4.250550e+00
4.600000e-07	6.622785e-04	-4.253055e+00
4.700000e-07	-2.263238e-03	-4.243203e+00
4.800000e-07	-1.047299e-03	-4.282808e+00
4.900000e-07	-2.528871e-03	-4.243690e+00
5.000000e-07	-1.063730e-03	-4.284738e+00
5.100000e-07	-1.480357e-03	-4.315342e+00
5.200000e-07	1.691961e-03	-4.345313e+00
5.300000e-07	1.282415e-03	-4.286340e+00
5.400000e-07	1.396204e-03	-4.336345e+00
5.500000e-07	-2.366866e-03	-4.316840e+00
5.600000e-07	-2.460707e-03	-4.307891e+00
5.700000e-07	-1.538702e-03	-4.338471e+00
5.800000e-07	-4.003517e-04	-4.367896e+00
5.900000e-07	-1.852062e-03	-4.348921e+00
6.000000e-07	-1.099246e-03	-4.358970e+00
6.100000e-07	9.244594e-04	-4.367974e+00
6.200000e-07	1.244818e-03	-4.378972e+00
6.300000e-07	-9.082049e-04	-4.378973e+00
6.400000e-07	-2.733422e-03	-4.389475e+00
6.500000e-07	-1.646287e-03	-4.369924e+00
6.600000e-07	-1.389916e-03	-4.398525e+00
6.700000e-07	-9.718466e-04	-4.400500e+00
6.800000e-07	-7.153566e-04	-4.409024e+00
6.900000e-07	2.172607e-04	-4.401000e+00
7.000000e-07	-6.599404e-04	-4.400023e+00
7.100000e-07	6.484191e-04	-4.410475e+00
