# 251113_15:37:03.481740
t	CH1	CH2
0.000000e+00	-2.646580e-03	-3.430074e+00
1.000000e-08	-2.071538e-04	-3.431050e+00
2.000000e-08	-4.311024e-03	-3.402256e+00
3.000000e-08	-2.862982e-05	-3.445713e+00
4.000000e-08	-1.625478e-03	-3.493817e+00
5.000000e-08	6.720667e-04	-3.565842e+00
6.000000e-08	-4.010331e-03	-3.527894e+00
7.000000e-08	-1.173264e-03	-3.568949e+00
8.000000e-08	-2.303658e-03	-3.549900e+00
9.000000e-08	1.104760e-03	-3.589975e+00
1.000000e-07	-4.480736e-03	-3.580051e+00
1.100000e-07	-4.573598e-04	-3.600050e+00
1.200000e-07	-3.712399e-03	-3.601679e+00
1.300000e-07	7.115422e-04	-3.653584e+00
1.400000e-07	-4.901325e-03	-3.683208e+00
1.500000e-07	-2.926510e-03	-3.716291e+00
1.600000e-07	-1.833094e-03	-3.698239e+00
1.700000e-07	-1.320129e-04	-3.789093e+00
1.800000e-07	1.807858e-03	-3.792498e+00
1.900000e-07	-2.811565e-03	-3.852133e+00
2.000000e-07	-7.397533e-04	-3.845715e+00
2.100000e-07	-4.722774e-03	-3.895318e+00
2.200000e-07	-1.266161e-03	-3.875917e+00
2.300000e-07	-6.497905e-03	-3.945823e+00
2.400000e-07	-6.154744e-04	-3.957948e+00
2.500000e-07	-2.096443e-03	-3.967472e+00
2.600000e-07	3.962087e-03	-3.988972e+00
2.700000e-07	-9.732587e-04	-3.991023e+00
2.800000e-07	7.524452e-04	-4.009551e+00
2.900000e-07	-5.399116e-03	-4.011029e+00
3.000000e-07	-1.691884e-03	-4.001629e+00
3.100000e-07	-4.840740e-03	-4.033104e+00
3.200000e-07	-1.200233e-03	-4.072104e+00
3.300000e-07	-3.318882e-03	-4.094682e+00
3.400000e-07	2.506036e-03	-4.063716e+00
3.500000e-07	-7.244412e-04	-4.105841e+00
3.600000e-07	3.027921e-04	-4.136260e+00
3.700000e-07	-4.262861e-03	-4.105838e+00
3.800000e-07	-1.621975e-03	-4.157369e+00
3.900000e-07	-3.028528e-03	-4.149845e+00
4.000000e-07	-1.002256e-03	-4.187996e+00
4.100000e-07	-1.597195e-03	-4.118921e+00
4.200000e-07	2.210266e-04	-4.189474e+00
4.300000e-07	-1.075494e-04	-4.221127e+00
4.400000e-07	-1.105567e-03	-4.219528e+00
4.500000e-07	-2.549961e-03	-4.241632e+00
4.600000e-07	-2.398379e-03	-4.231627e+00
4.700000e-07	-1.823984e-03	-4.242137e+00
4.800000e-07	-7.858087e-04	-4.282783e+00
4.900000e-07	-7.460443e-04	-4.284158e+00
5.000000e-07	-1.160948e-03	-4.264761e+00
5.100000e-07	-4.185669e-04	-4.305763e+00
5.200000e-07	-9.691290e-04	-4.266262e+00
5.300000e-07	-5.314563e-04	-4.325838e+00
5.400000e-07	-1.245655e-03	-4.336891e+00
5.500000e-07	-1.161847e-03	-4.337372e+00
5.600000e-07	-1.042405e-03	-4.306370e+00
5.700000e-07	-6.329882e-04	-4.376871e+00
5.800000e-07	-5.370923e-04	-4.337471e+00
5.900000e-07	2.860640e-04	-4.368894e+00
6.000000e-07	-7.218281e-04	-4.358946e+00
6.100000e-07	4.922488e-04	-4.379000e+00
6.200000e-07	-1.589252e-03	-4.388475e+00
6.300000e-07	3.885069e-04	-4.369473e+00
6.400000e-07	-2.029722e-03	-4.390523e+00
6.500000e-07	-8.383369e-05	-4.379974e+00
6.600000e-07	-2.051439e-03	-4.389949e+00
6.700000e-07	-8.767819e-04	-4.399503e+00
6.800000e-07	-1.406015e-03	-4.389954e+00
6.900000e-07	8.410255e-04	-4.410024e+00
7.000000e-07	-1.601026e-04	-4.400524e+00
7.100000e-07	2.837248e-04	-4.400026e+00
7.200000e-07	-4.601864e-04	-4.430024e+00
7.300000e-07	-2.566722e-04	-4.410529e+00
7.400000e-07	-1.210935e-03	-4.421525e+00
7.500000e-07	-6.667795e-04	-4.401526e+00
7.600000e-07	-7.992515e-04	-4.410628e+00
7.700000e-07	4.543251e-04	-4.421050e+00
7.800000e-07	2.040359e-04	-4.441578e+00
7.900000e-07	-1.329626e-03	-4.410549e+00
8.000000e-07	1.972060e-04	-4.431551e+00
8.100000e-07	-2.111803e-03	-4.400500e+00
8.200000e-07	3.938693e-04	-4.411054e+00
8.300000e-07	-1.261605e-03	-4.410604e+00
8.400000e-07	1.900145e-03	-4.420528e+00
8.500000e-07	-5.445906e-04	-4.401053e+00
8.600000e-07	1.964531e-03	-4.400504e+00
8.700000e-07	-1.632791e-03	-4.410528e+00
8.800000e-07	1.578835e-04	-4.410551e+00
8.900000e-07	-2.190076e-03	-4.401026e+00
9.000000e-07	-1.296427e-03	-4.419978e+00
9.100000e-07	-1.077478e-03	-4.411002e+00
9.200000e-07	-6.710393e-05	-4.401025e+00
9.300000e-07	7.454438e-04	-4.381548e+00
9.400000e-07	8.377330e-04	-4.409525e+00
