# 251113_15:44:15.722217
t	CH1	CH2
0.000000e+00	2.214461e-03	-3.432583e+00
1.000000e-08	-4.460203e-03	-3.473163e+00
2.000000e-08	1.509003e-03	-3.536708e+00
3.000000e-08	-2.915605e-03	-3.547743e+00
4.000000e-08	1.110479e-03	-3.516842e+00
5.000000e-08	-3.741415e-03	-3.528921e+00
6.000000e-08	-1.816965e-04	-3.579422e+00
7.000000e-08	-3.236858e-03	-3.588925e+00
8.000000e-08	5.950585e-04	-3.589925e+00
9.000000e-08	-2.256070e-03	-3.620978e+00
1.000000e-07	-2.082568e-04	-3.660528e+00
1.100000e-07	-1.493869e-03	-3.642533e+00
1.200000e-07	-7.856847e-04	-3.674613e+00
1.300000e-07	-1.117680e-03	-3.723263e+00
1.400000e-07	-1.169968e-03	-3.735691e+00
1.500000e-07	-8.637304e-04	-3.779346e+00
1.600000e-07	-1.102592e-03	-3.861426e+00
1.700000e-07	5.981864e-04	-3.872954e+00
1.800000e-07	-1.754667e-03	-3.882534e+00
1.900000e-07	-4.551379e-04	-3.927138e+00
2.000000e-07	-2.441741e-03	-3.955789e+00
2.100000e-07	-1.585330e-04	-3.926788e+00
2.200000e-07	-2.437293e-03	-3.948371e+00
2.300000e-07	2.805227e-04	-3.988943e+00
2.400000e-07	-2.370353e-03	-3.999975e+00
2.500000e-07	8.786170e-04	-4.009474e+00
2.600000e-07	-1.653405e-03	-4.029949e+00
2.700000e-07	7.505706e-04	-3.990551e+00
2.800000e-07	-2.620289e-03	-4.021030e+00
2.900000e-07	-1.898454e-05	-4.053580e+00
3.000000e-07	-1.733595e-03	-4.063707e+00
3.100000e-07	9.900131e-04	-4.095586e+00
3.200000e-07	-1.861464e-03	-4.074637e+00
3.300000e-07	1.841026e-04	-4.134687e+00
3.400000e-07	-1.785168e-03	-4.145736e+00
3.500000e-07	-2.426514e-04	-4.065857e+00
3.600000e-07	-1.301307e-03	-4.187399e+00
3.700000e-07	-4.036997e-04	-4.168296e+00
3.800000e-07	-1.355195e-03	-4.177398e+00
3.900000e-07	7.123994e-04	-4.189446e+00
4.000000e-07	-6.639222e-04	-4.208949e+00
4.100000e-07	-1.942159e-04	-4.190076e+00
4.200000e-07	-1.512343e-03	-4.221552e+00
4.300000e-07	-8.485347e-04	-4.232054e+00
4.400000e-07	-9.829703e-04	-4.232129e+00
4.500000e-07	-1.060252e-03	-4.242561e+00
4.600000e-07	-8.634534e-04	-4.272158e+00
4.700000e-07	-1.704729e-03	-4.333061e+00
4.800000e-07	1.749805e-03	-4.306212e+00
4.900000e-07	-1.186994e-03	-4.315243e+00
5.000000e-07	1.523366e-03	-4.293166e+00
5.100000e-07	-2.273569e-03	-4.356316e+00
5.200000e-07	5.236493e-04	-4.336290e+00
