# 251113_15:39:04.186191
t	CH1	CH2
0.000000e+00	-4.742160e-04	-3.416632e+00
1.000000e-08	-2.193259e-03	-3.472609e+00
2.000000e-08	-1.766468e-03	-3.442134e+00
3.000000e-08	-1.066553e-03	-3.504743e+00
4.000000e-08	-3.370627e-04	-3.475214e+00
5.000000e-08	-8.776068e-04	-3.505770e+00
6.000000e-08	-2.450026e-03	-3.568370e+00
7.000000e-08	-2.396489e-03	-3.568927e+00
8.000000e-08	-1.127628e-03	-3.589401e+00
9.000000e-08	-1.086648e-03	-3.598979e+00
1.000000e-07	-1.062893e-03	-3.611530e+00
1.100000e-07	-1.604165e-03	-3.610554e+00
1.200000e-07	-2.558692e-04	-3.631081e+00
1.300000e-07	-7.502219e-04	-3.644065e+00
1.400000e-07	-1.391543e-03	-3.663742e+00
1.500000e-07	-2.893449e-03	-3.715771e+00
1.600000e-07	-1.560109e-03	-3.768245e+00
1.700000e-07	-7.895666e-04	-3.758877e+00
1.800000e-07	-1.118333e-03	-3.843910e+00
1.900000e-07	-1.718752e-03	-3.842944e+00
2.000000e-07	-7.336895e-04	-3.934241e+00
2.100000e-07	-9.798339e-04	-3.935164e+00
2.200000e-07	-1.258465e-03	-3.926775e+00
2.300000e-07	-1.484575e-03	-3.978801e+00
2.400000e-07	-2.375376e-03	-3.978474e+00
2.500000e-07	-1.440381e-03	-3.988949e+00
2.600000e-07	-1.464971e-05	-3.979851e+00
2.700000e-07	-7.032488e-04	-3.999504e+00
2.800000e-07	-1.561203e-03	-4.001033e+00
2.900000e-07	-1.383270e-03	-4.021053e+00
3.000000e-07	-2.759309e-04	-4.022582e+00
3.100000e-07	-5.110865e-04	-4.012133e+00
3.200000e-07	-1.407015e-03	-4.023713e+00
3.300000e-07	-1.774598e-03	-4.103679e+00
3.400000e-07	-7.640910e-04	-4.073617e+00
3.500000e-07	-7.026226e-04	-4.124845e+00
3.600000e-07	-1.391677e-03	-4.104721e+00
3.700000e-07	-1.823679e-03	-4.137442e+00
3.800000e-07	-1.177856e-03	-4.136820e+00
3.900000e-07	-2.002718e-04	-4.178351e+00
4.000000e-07	-6.825729e-04	-4.168424e+00
4.100000e-07	-1.137321e-03	-4.179948e+00
4.200000e-07	-4.729513e-04	-4.200555e+00
4.300000e-07	4.036136e-04	-4.219530e+00
4.400000e-07	-1.068375e-03	-4.190554e+00
4.500000e-07	-1.427276e-03	-4.211078e+00
4.600000e-07	-1.432859e-03	-4.252137e+00
4.700000e-07	-1.071816e-03	-4.273688e+00
4.800000e-07	-1.334182e-04	-4.254566e+00
4.900000e-07	-7.808940e-04	-4.284217e+00
5.000000e-07	-1.335516e-03	-4.303193e+00
5.100000e-07	3.596012e-04	-4.304213e+00
5.200000e-07	5.326855e-04	-4.285795e+00
5.300000e-07	-3.461903e-04	-4.296767e+00
5.400000e-07	-1.145134e-03	-4.325770e+00
5.500000e-07	-1.027389e-03	-4.357870e+00
5.600000e-07	-1.132616e-03	-4.337349e+00
5.700000e-07	-5.619559e-04	-4.369371e+00
5.800000e-07	-1.057399e-03	-4.368372e+00
5.900000e-07	-7.354145e-04	-4.369349e+00
6.000000e-07	4.758087e-04	-4.358399e+00
6.100000e-07	8.906195e-04	-4.370001e+00
6.200000e-07	6.833682e-04	-4.378876e+00
6.300000e-07	-2.352490e-04	-4.389425e+00
6.400000e-07	-7.426392e-04	-4.399475e+00
6.500000e-07	-2.067269e-03	-4.410478e+00
6.600000e-07	-1.778073e-03	-4.399978e+00
6.700000e-07	-1.896184e-03	-4.399526e+00
6.800000e-07	-2.947025e-04	-4.410001e+00
6.900000e-07	1.032368e-03	-4.390005e+00
7.000000e-07	1.246339e-03	-4.399951e+00
7.100000e-07	9.913008e-04	-4.389501e+00
7.200000e-07	7.422432e-05	-4.420553e+00
7.300000e-07	-1.342113e-03	-4.421076e+00
7.400000e-07	-1.221214e-03	-4.410529e+00
7.500000e-07	-4.325408e-04	-4.440054e+00
7.600000e-07	-2.182617e-04	-4.410553e+00
7.700000e-07	-4.585895e-04	-4.401554e+00
7.800000e-07	-7.236613e-04	-4.420532e+00
7.900000e-07	2.520964e-04	-4.431027e+00
8.000000e-07	3.025763e-04	-4.410079e+00
8.100000e-07	2.908323e-04	-4.440003e+00
8.200000e-07	2.221867e-04	-4.401079e+00
8.300000e-07	1.899387e-04	-4.440083e+00
8.400000e-07	1.762394e-04	-4.400026e+00
8.500000e-07	3.107789e-04	-4.431029e+00
8.600000e-07	-1.794825e-04	-4.421001e+00
8.700000e-07	-5.452343e-04	-4.411002e+00
8.800000e-07	2.672533e-05	-4.411029e+00
8.900000e-07	1.268474e-04	-4.390555e+00
9.000000e-07	8.748996e-05	-4.420002e+00
9.100000e-07	-7.903007e-05	-4.420504e+00
9.200000e-07	4.735137e-04	-4.410528e+00
9.300000e-07	1.458304e-04	-4.400501e+00
9.400000e-07	8.924679e-05	-4.400002e+00
9.500000e-07	-6.566108e-05	-4.369976e+00
9.600000e-07	-6.286759e-06	-4.400525e+00
9.700000e-07	2.117870e-05	-4.379951e+00
9.800000e-07	7.368964e-04	-4.389979e+00
9.900000e-07	5.663341e-05	-4.399475e+00
1.000000e-06	9.441118e-05	-4.410000e+00
1.010000e-06	2.451898e-04	-4.390425e+00
