# 251113_15:46:26.592275
t	CH1	CH2
0.000000e+00	-3.329617e-03	-3.450056e+00
1.000000e-08	5.150464e-04	-3.484058e+00
2.000000e-08	-3.430364e-03	-3.514766e+00
3.000000e-08	2.307861e-03	-3.536663e+00
4.000000e-08	-1.928692e-03	-3.566315e+00
5.000000e-08	-1.086276e-03	-3.557918e+00
6.000000e-08	-3.451516e-03	-3.599475e+00
7.000000e-08	2.081520e-04	-3.619949e+00
8.000000e-08	-1.915154e-03	-3.620475e+00
9.000000e-08	-4.669361e-04	-3.631500e+00
1.000000e-07	-2.738692e-03	-3.642527e+00
1.100000e-07	-3.974372e-04	-3.662028e+00
1.200000e-07	-1.013347e-03	-3.702108e+00
1.300000e-07	-1.385780e-03	-3.732608e+00
1.400000e-07	-2.227802e-03	-3.717262e+00
1.500000e-07	-1.113121e-03	-3.808162e+00
1.600000e-07	6.445470e-04	-3.841848e+00
1.700000e-07	-1.080658e-03	-3.839859e+00
1.800000e-07	-1.360844e-03	-3.843587e+00
1.900000e-07	-2.149804e-03	-3.915792e+00
2.000000e-07	-3.204849e-04	-3.974817e+00
2.100000e-07	-9.902114e-04	-3.968344e+00
2.200000e-07	-2.833082e-04	-3.968920e+00
2.300000e-07	-1.868599e-03	-3.999950e+00
2.400000e-07	-2.335623e-04	-3.988950e+00
2.500000e-07	-1.431930e-03	-4.020000e+00
2.600000e-07	1.841565e-04	-4.031501e+00
2.700000e-07	-1.965643e-03	-4.009454e+00
2.800000e-07	-4.285804e-04	-4.022055e+00
2.900000e-07	-9.098416e-04	-4.042555e+00
3.000000e-07	7.730217e-04	-4.054107e+00
3.100000e-07	-1.275005e-03	-4.063153e+00
3.200000e-07	-1.110317e-03	-4.095583e+00
3.300000e-07	-1.869155e-03	-4.114661e+00
3.400000e-07	2.104325e-04	-4.136685e+00
3.500000e-07	-1.337811e-03	-4.157271e+00
3.600000e-07	-9.231915e-04	-4.167720e+00
3.700000e-07	-1.001883e-03	-4.158820e+00
3.800000e-07	6.724929e-05	-4.189818e+00
3.900000e-07	2.026170e-04	-4.209848e+00
4.000000e-07	-1.026741e-03	-4.211303e+00
4.100000e-07	-1.343155e-03	-4.201002e+00
4.200000e-07	-6.911712e-04	-4.210479e+00
4.300000e-07	-4.319705e-04	-4.241530e+00
4.400000e-07	-1.161456e-03	-4.261953e+00
4.500000e-07	-8.263238e-04	-4.252558e+00
4.600000e-07	-7.524908e-04	-4.283582e+00
4.700000e-07	4.584941e-04	-4.312708e+00
4.800000e-07	-3.425816e-04	-4.316635e+00
4.900000e-07	-4.266117e-04	-4.315687e+00
5.000000e-07	-1.731964e-03	-4.355163e+00
5.100000e-07	-1.222151e-03	-4.326795e+00
5.200000e-07	-2.262930e-04	-4.347793e+00
5.300000e-07	-1.047165e-03	-4.387294e+00
5.400000e-07	-8.064106e-04	-4.377868e+00
5.500000e-07	-6.863805e-04	-4.377842e+00
5.600000e-07	-1.870262e-03	-4.358373e+00
5.700000e-07	-7.416860e-04	-4.367372e+00
5.800000e-07	-1.405951e-03	-4.378374e+00
5.900000e-07	-2.056609e-04	-4.388948e+00
6.000000e-07	1.545795e-04	-4.379925e+00
6.100000e-07	5.916748e-04	-4.399971e+00
6.200000e-07	-1.903548e-04	-4.399001e+00
6.300000e-07	-7.713643e-04	-4.410424e+00
6.400000e-07	-6.042866e-04	-4.400000e+00
6.500000e-07	-1.171803e-03	-4.440999e+00
6.600000e-07	-1.922373e-03	-4.400500e+00
6.700000e-07	-7.068792e-04	-4.430001e+00
6.800000e-07	3.898748e-04	-4.421004e+00
6.900000e-07	1.401193e-03	-4.409928e+00
7.000000e-07	5.118673e-04	-4.400480e+00
7.100000e-07	2.302287e-04	-4.410503e+00
7.200000e-07	-5.051631e-04	-4.440003e+00
7.300000e-07	-7.361882e-04	-4.431478e+00
7.400000e-07	-6.403662e-04	-4.431528e+00
7.500000e-07	-1.219262e-03	-4.422028e+00
7.600000e-07	-2.856858e-05	-4.431504e+00
7.700000e-07	7.951894e-04	-4.421004e+00
7.800000e-07	1.007034e-04	-4.443004e+00
7.900000e-07	2.005529e-04	-4.442003e+00
8.000000e-07	6.387541e-04	-4.431577e+00
8.100000e-07	4.909283e-04	-4.421984e+00
8.200000e-07	-2.354626e-04	-4.431501e+00
8.300000e-07	-3.849932e-04	-4.451508e+00
8.400000e-07	-5.806632e-04	-4.411530e+00
8.500000e-07	5.845837e-04	-4.441051e+00
8.600000e-07	1.100183e-03	-4.411502e+00
8.700000e-07	2.338563e-04	-4.442026e+00
8.800000e-07	-3.794374e-04	-4.422555e+00
8.900000e-07	7.529454e-05	-4.411980e+00
9.000000e-07	6.929117e-04	-4.420553e+00
9.100000e-07	-2.502363e-04	-4.443055e+00
9.200000e-07	8.235636e-05	-4.419527e+00
9.300000e-07	-3.165236e-04	-4.431504e+00
9.400000e-07	6.096868e-04	-4.440501e+00
9.500000e-07	2.204061e-04	-4.401999e+00
9.600000e-07	-6.948851e-04	-4.410025e+00
9.700000e-07	3.909132e-04	-4.400501e+00
9.800000e-07	6.937432e-04	-4.421974e+00
9.900000e-07	1.192832e-03	-4.409924e+00
1.000000e-06	2.490222e-05	-4.400500e+00
1.010000e-06	-3.891642e-04	-4.390500e+00
1.020000e-06	-6.333034e-04	-4.409451e+00
1.030000e-06	-3.375165e-04	-4.400399e+00
1.040000e-06	-4.897787e-04	-4.380499e+00
1.050000e-06	-5.099520e-04	-4.390398e+00
1.060000e-06	-2.147803e-04	-4.408974e+00
1.070000e-06	1.099615e-03	-4.368847e+00
1.080000e-06	-4.927106e-04	-4.409420e+00
1.090000e-06	-3.925712e-04	-4.378324e+00
1.100000e-06	6.858665e-05	-4.378395e+00
1.110000e-06	-3.466977e-04	-4.366821e+00
1.120000e-06	-1.064248e-03	-4.338344e+00
1.130000e-06	-6.741994e-04	-4.367192e+00
1.140000e-06	-6.511088e-04	-4.346795e+00
1.150000e-06	5.945091e-04	-4.346266e+00
1.160000e-06	1.681456e-04	-4.327191e+00
1.170000e-06	-1.192027e-05	-4.305607e+00
1.180000e-06	-6.217693e-04	-4.304738e+00
1.190000e-06	-6.582119e-04	-4.273181e+00
1.200000e-06	-1.053447e-03	-4.232505e+00
1.210000e-06	-6.250241e-04	-4.242529e+00
1.220000e-06	-4.145203e-04	-4.202032e+00
1.230000e-06	2.327049e-04	-4.220475e+00
1.240000e-06	-2.957058e-05	-4.198877e+00
1.250000e-06	-7.471043e-04	-4.180998e+00
1.260000e-06	-9.907036e-04	-4.217348e+00
1.270000e-06	-5.226938e-04	-4.199948e+00
1.280000e-06	-1.617512e-03	-4.167790e+00
1.290000e-06	-9.737853e-04	-4.179312e+00
1.300000e-06	-1.626457e-03	-4.136788e+00
1.310000e-06	-1.369210e-03	-4.136740e+00
1.320000e-06	-7.713941e-04	-4.125135e+00
1.330000e-06	-1.280127e-03	-4.124690e+00
1.340000e-06	-1.712133e-03	-4.012678e+00
1.350000e-06	-3.321133e-04	-4.033034e+00
1.360000e-06	-1.021405e-03	-4.051503e+00
1.370000e-06	-1.248450e-03	-4.011527e+00
1.380000e-06	-1.064486e-03	-4.001428e+00
1.390000e-06	-8.068077e-04	-4.010499e+00
1.400000e-06	-3.913070e-04	-4.000425e+00
1.410000e-06	-1.259318e-03	-3.999897e+00
1.420000e-06	-1.314528e-03	-3.989372e+00
1.430000e-06	-1.693045e-03	-3.918820e+00
1.440000e-06	-1.922810e-03	-3.958797e+00
1.450000e-06	-1.052596e-03	-3.954814e+00
1.460000e-06	-6.487274e-04	-3.915165e+00
1.470000e-06	-1.159646e-03	-3.885005e+00
1.480000e-06	-1.315837e-03	-3.810451e+00
1.490000e-06	-1.498355e-03	-3.791953e+00
1.500000e-06	-2.480737e-03	-3.779347e+00
1.510000e-06	-1.364069e-03	-3.756216e+00
1.520000e-06	-8.843980e-04	-3.716041e+00
1.530000e-06	-3.878121e-04	-3.674111e+00
1.540000e-06	-1.434255e-03	-3.623058e+00
1.550000e-06	-1.064733e-03	-3.612004e+00
1.560000e-06	-2.160753e-03	-3.601003e+00
1.570000e-06	-1.426319e-03	-3.610976e+00
1.580000e-06	-1.769444e-03	-3.589899e+00
1.590000e-06	-1.731946e-03	-3.598400e+00
1.600000e-06	-1.194798e-03	-3.549875e+00
1.610000e-06	-1.289463e-03	-3.558391e+00
1.620000e-06	-1.669571e-03	-3.566260e+00
1.630000e-06	-1.890120e-03	-3.492665e+00
1.640000e-06	-2.094528e-03	-3.484558e+00
1.650000e-06	-1.791049e-03	-3.432482e+00
1.660000e-06	-1.164263e-03	-3.411501e+00
1.670000e-06	-1.581231e-03	-3.401425e+00
1.680000e-06	-1.686533e-03	-3.358875e+00
1.690000e-06	-1.206241e-03	-3.347366e+00
1.700000e-06	-1.169280e-03	-3.318216e+00
1.710000e-06	-1.782346e-03	-3.344209e+00
1.720000e-06	-2.105265e-03	-3.255013e+00
1.730000e-06	-3.320204e-03	-3.241132e+00
1.740000e-06	-2.194316e-03	-3.222504e+00
1.750000e-06	-2.111875e-03	-3.210003e+00
1.760000e-06	-1.307457e-03	-3.189928e+00
1.770000e-06	-2.175215e-03	-3.166824e+00
1.780000e-06	-2.095590e-03	-3.139341e+00
1.790000e-06	-1.217712e-03	-3.135292e+00
1.800000e-06	-2.321552e-03	-3.073962e+00
1.810000e-06	-2.515467e-03	-3.022603e+00
1.820000e-06	-2.627102e-03	-2.949823e+00
1.830000e-06	-2.424489e-03	-2.946365e+00
1.840000e-06	-2.321440e-03	-2.873139e+00
1.850000e-06	-2.616255e-03	-2.903060e+00
1.860000e-06	-2.770905e-03	-2.853033e+00
1.870000e-06	-2.015818e-03	-2.800501e+00
1.880000e-06	-2.355995e-03	-2.799475e+00
1.890000e-06	-1.947479e-03	-2.778423e+00
1.900000e-06	-2.919544e-03	-2.738896e+00
1.910000e-06	-2.437251e-03	-2.768367e+00
1.920000e-06	-1.847052e-03	-2.694686e+00
1.930000e-06	-2.872862e-03	-2.633558e+00
1.940000e-06	-2.385807e-03	-2.632055e+00
1.950000e-06	-3.009077e-03	-2.611504e+00
1.960000e-06	-2.247908e-03	-2.579476e+00
1.970000e-06	-2.951809e-03	-2.558817e+00
1.980000e-06	-3.018527e-03	-2.525741e+00
1.990000e-06	-3.408407e-03	-2.483566e+00
2.000000e-06	-2.251838e-03	-2.462582e+00
2.010000e-06	-2.785125e-03	-2.442125e+00
2.020000e-06	-3.047864e-03	-2.418054e+00
2.030000e-06	-3.604153e-03	-2.400928e+00
2.040000e-06	-3.127898e-03	-2.390374e+00
2.050000e-06	-2.866456e-03	-2.336795e+00
2.060000e-06	-2.560409e-03	-2.286710e+00
2.070000e-06	-3.011435e-03	-2.271553e+00
2.080000e-06	-2.895335e-03	-2.170999e+00
2.090000e-06	-3.073372e-03	-2.149322e+00
2.100000e-06	-2.765920e-03	-2.085236e+00
2.110000e-06	-3.248099e-03	-2.084607e+00
2.120000e-06	-3.649210e-03	-2.021083e+00
2.130000e-06	-3.378105e-03	-2.000530e+00
2.140000e-06	-4.296460e-03	-1.999474e+00
2.150000e-06	-2.860974e-03	-1.988895e+00
2.160000e-06	-5.444970e-03	-1.966266e+00
2.170000e-06	-2.547984e-03	-1.905762e+00
2.180000e-06	-3.573456e-03	-1.843658e+00
2.190000e-06	-1.076890e-03	-1.820582e+00
2.200000e-06	-3.050129e-03	-1.791005e+00
2.210000e-06	-2.767351e-03	-1.768320e+00
2.220000e-06	-4.522224e-03	-1.733846e+00
2.230000e-06	-4.473732e-03	-1.684788e+00
2.240000e-06	-5.769011e-03	-1.663160e+00
2.250000e-06	-4.070207e-03	-1.642505e+00
2.260000e-06	-3.190010e-03	-1.593051e+00
2.270000e-06	-2.100246e-03	-1.599951e+00
2.280000e-06	-1.674698e-03	-1.588874e+00
2.290000e-06	-2.669852e-03	-1.525736e+00
2.300000e-06	-4.003909e-03	-1.432192e+00
2.310000e-06	-5.225685e-03	-1.393022e+00
2.320000e-06	-4.989941e-03	-1.309670e+00
2.330000e-06	-5.771224e-03	-1.264737e+00
2.340000e-06	-4.199177e-03	-1.243130e+00
2.350000e-06	-3.780211e-03	-1.221503e+00
2.360000e-06	-1.022989e-03	-1.178955e+00
2.370000e-06	-2.990973e-03	-1.157975e+00
2.380000e-06	-2.590884e-03	-1.104766e+00
2.390000e-06	-5.411991e-03	-1.082715e+00
2.400000e-06	-4.106504e-03	-1.044555e+00
2.410000e-06	-6.521302e-03	-1.001504e+00
2.420000e-06	-4.199710e-03	-9.784225e-01
2.430000e-06	-5.705300e-03	-9.473185e-01
2.440000e-06	-2.813351e-03	-9.156846e-01
2.450000e-06	-4.298026e-03	-8.516355e-01
2.460000e-06	-3.212986e-03	-8.220316e-01
2.470000e-06	-4.908707e-03	-8.005488e-01
2.480000e-06	-2.997267e-03	-8.089261e-01
2.490000e-06	-4.807970e-03	-7.583698e-01
2.500000e-06	-4.405423e-03	-7.378648e-01
2.510000e-06	-5.625327e-03	-6.851895e-01
2.520000e-06	-4.199398e-03	-6.306054e-01
2.530000e-06	-4.399155e-03	-5.669248e-01
2.540000e-06	-4.635168e-03	-4.962907e-01
2.550000e-06	-4.946922e-03	-4.440564e-01
2.560000e-06	-4.123384e-03	-4.111276e-01
2.570000e-06	-4.628771e-03	-4.004751e-01
2.580000e-06	-4.402189e-03	-3.984750e-01
2.590000e-06	-4.624401e-03	-3.688186e-01
2.600000e-06	-4.435048e-03	-3.057897e-01
2.610000e-06	-4.797877e-03	-2.728342e-01
2.620000e-06	-5.614216e-03	-2.235315e-01
2.630000e-06	-5.845795e-03	-2.304825e-01
2.640000e-06	-4.738533e-03	-1.489749e-01
2.650000e-06	-4.747936e-03	-1.584208e-01
2.660000e-06	-5.103742e-03	-6.661340e-02
2.670000e-06	-4.333027e-03	-5.453683e-02
2.680000e-06	-3.816138e-03	-2.102595e-02
2.690000e-06	-2.987015e-03	-1.948017e-02
2.700000e-06	-3.642272e-03	1.902375e-02
2.710000e-06	-3.676054e-03	2.205014e-02
2.720000e-06	-3.536842e-03	7.363658e-02
2.730000e-06	-2.337857e-03	1.042881e-01
2.740000e-06	-2.497740e-03	1.985221e-01
2.750000e-06	7.902668e-04	2.900466e-01
2.760000e-06	1.238107e-02	3.036642e-01
2.770000e-06	2.098379e-02	3.768920e-01
2.780000e-06	-1.342064e-02	4.099987e-01
2.790000e-06	-2.971695e-02	4.305465e-01
2.800000e-06	-7.963092e-03	4.200741e-01
2.810000e-06	1.375601e-02	4.322052e-01
2.820000e-06	-1.850352e-02	5.437145e-01
2.830000e-06	-3.026875e-02	5.563669e-01
2.840000e-06	7.046998e-04	5.683911e-01
2.850000e-06	5.258973e-02	6.000262e-01
2.860000e-06	-2.391211e-02	6.806266e-01
2.870000e-06	-5.967161e-03	6.532367e-01
2.880000e-06	-2.967236e-02	7.137821e-01
2.890000e-06	4.480912e-02	7.062672e-01
2.900000e-06	-5.927638e-02	7.693933e-01
2.910000e-06	2.885932e-02	8.194762e-01
2.920000e-06	-1.661500e-02	8.205466e-01
2.930000e-06	4.505120e-02	8.826601e-01
2.940000e-06	-5.158703e-02	1.007245e+00
2.950000e-06	4.400868e-02	9.873187e-01
2.960000e-06	-1.292324e-02	1.050525e+00
2.970000e-06	1.424862e-02	1.103138e+00
2.980000e-06	-4.804786e-02	1.156367e+00
2.990000e-06	4.361337e-02	1.198922e+00
3.000000e-06	-3.977272e-03	1.240601e+00
3.010000e-06	6.280270e-06	1.253078e+00
3.020000e-06	-2.723133e-02	1.274764e+00
3.030000e-06	1.691177e-02	1.346288e+00
3.040000e-06	-1.444977e-02	1.417347e+00
3.050000e-06	-5.152012e-03	1.419524e+00
