# 251113_15:38:49.860095
t	CH1	CH2
0.000000e+00	1.553042e-04	-3.452085e+00
1.000000e-08	-3.841184e-03	-3.473684e+00
2.000000e-08	5.315121e-04	-3.506758e+00
3.000000e-08	-2.251816e-03	-3.496339e+00
4.000000e-08	1.128476e-03	-3.528420e+00
5.000000e-08	-3.319818e-03	-3.548369e+00
6.000000e-08	1.310486e-04	-3.570000e+00
7.000000e-08	-3.743017e-03	-3.589474e+00
8.000000e-08	-9.620135e-04	-3.599974e+00
9.000000e-08	-3.845093e-03	-3.590053e+00
1.000000e-07	-3.537309e-04	-3.641627e+00
1.100000e-07	-1.992697e-03	-3.619628e+00
1.200000e-07	-2.858590e-04	-3.682660e+00
1.300000e-07	-2.038691e-03	-3.683733e+00
1.400000e-07	-8.337234e-04	-3.714361e+00
1.500000e-07	-9.583397e-04	-3.756448e+00
1.600000e-07	-1.382036e-03	-3.749495e+00
1.700000e-07	-1.563442e-03	-3.801127e+00
1.800000e-07	-1.622202e-03	-3.887785e+00
1.900000e-07	-9.816707e-04	-3.884738e+00
2.000000e-07	-2.449600e-03	-3.885867e+00
2.100000e-07	-1.024894e-03	-3.967895e+00
2.200000e-07	-1.899122e-03	-3.969445e+00
2.300000e-07	-2.154433e-05	-3.979499e+00
2.400000e-07	-1.983270e-03	-3.989996e+00
2.500000e-07	-4.540465e-04	-3.991002e+00
2.600000e-07	-2.025211e-03	-3.999023e+00
2.700000e-07	1.052468e-04	-4.021604e+00
2.800000e-07	-2.867707e-03	-4.011028e+00
2.900000e-07	-8.683588e-04	-4.021630e+00
3.000000e-07	-1.904430e-03	-4.062635e+00
3.100000e-07	5.132921e-04	-4.042207e+00
3.200000e-07	-1.803881e-03	-4.105287e+00
3.300000e-07	-4.745961e-04	-4.094238e+00
3.400000e-07	-1.580785e-03	-4.116341e+00
3.500000e-07	2.027245e-04	-4.127891e+00
3.600000e-07	-1.880618e-03	-4.137295e+00
3.700000e-07	-2.740973e-04	-4.149398e+00
3.800000e-07	-2.554476e-03	-4.186946e+00
3.900000e-07	-6.287050e-05	-4.160073e+00
4.000000e-07	-1.818577e-03	-4.191024e+00
4.100000e-07	-1.079385e-03	-4.230580e+00
4.200000e-07	-6.351680e-04	-4.200529e+00
4.300000e-07	-2.021726e-04	-4.221102e+00
4.400000e-07	1.172112e-03	-4.223158e+00
4.500000e-07	-1.554925e-03	-4.262633e+00
4.600000e-07	-4.880999e-04	-4.233685e+00
4.700000e-07	-3.241437e-03	-4.294260e+00
4.800000e-07	-5.127476e-05	-4.276762e+00
4.900000e-07	-1.926240e-03	-4.265765e+00
5.000000e-07	-2.859257e-04	-4.317315e+00
5.100000e-07	-9.021372e-04	-4.336293e+00
5.200000e-07	1.916440e-03	-4.336842e+00
5.300000e-07	-1.235922e-03	-4.337445e+00
5.400000e-07	-3.682105e-04	-4.349394e+00
5.500000e-07	-3.694188e-03	-4.379395e+00
5.600000e-07	-6.711799e-04	-4.358971e+00
5.700000e-07	-3.386513e-03	-4.378896e+00
5.800000e-07	-1.774312e-04	-4.398973e+00
5.900000e-07	-1.917343e-03	-4.399974e+00
6.000000e-07	2.430781e-03	-4.410023e+00
6.100000e-07	3.150073e-04	-4.369525e+00
6.200000e-07	9.656514e-04	-4.398999e+00
6.300000e-07	-2.037915e-03	-4.399475e+00
6.400000e-07	-4.331302e-04	-4.391049e+00
6.500000e-07	-2.300681e-03	-4.390025e+00
6.600000e-07	-7.879111e-04	-4.411501e+00
6.700000e-07	-1.311180e-03	-4.410101e+00
6.800000e-07	4.268968e-04	-4.410602e+00
6.900000e-07	1.044547e-03	-4.411054e+00
7.000000e-07	1.010990e-03	-4.400500e+00
7.100000e-07	-2.173355e-04	-4.410579e+00
7.200000e-07	-9.418603e-04	-4.421100e+00
7.300000e-07	5.912384e-04	-4.411529e+00
7.400000e-07	-1.566558e-03	-4.421508e+00
7.500000e-07	-5.146123e-04	-4.421054e+00
7.600000e-07	-2.498517e-03	-4.413102e+00
7.700000e-07	6.090672e-04	-4.410655e+00
7.800000e-07	5.390368e-04	-4.451100e+00
7.900000e-07	2.070501e-03	-4.430551e+00
8.000000e-07	7.757175e-04	-4.411026e+00
8.100000e-07	6.342938e-04	-4.411058e+00
8.200000e-07	-9.872474e-04	-4.411106e+00
8.300000e-07	-2.027257e-03	-4.431578e+00
8.400000e-07	-1.304042e-03	-4.431609e+00
8.500000e-07	-1.010151e-03	-4.421101e+00
8.600000e-07	1.423553e-03	-4.421053e+00
8.700000e-07	5.242301e-04	-4.411129e+00
8.800000e-07	2.715771e-03	-4.411029e+00
8.900000e-07	-5.342705e-05	-4.422076e+00
9.000000e-07	6.948253e-04	-4.411079e+00
9.100000e-07	-2.039774e-03	-4.411529e+00
9.200000e-07	6.092894e-05	-4.411529e+00
9.300000e-07	-1.858468e-03	-4.421526e+00
9.400000e-07	1.192650e-03	-4.400028e+00
9.500000e-07	-1.207263e-04	-4.420550e+00
9.600000e-07	2.555536e-03	-4.390601e+00
9.700000e-07	2.665683e-04	-4.401025e+00
9.800000e-07	1.543065e-03	-4.409976e+00
9.900000e-07	-1.665244e-03	-4.410025e+00
1.000000e-06	3.882776e-04	-4.410050e+00
1.010000e-06	-1.864019e-03	-4.410525e+00
1.020000e-06	-8.244285e-05	-4.400025e+00
1.030000e-06	-1.332346e-03	-4.379999e+00
1.040000e-06	9.796664e-04	-4.399474e+00
1.050000e-06	-6.685407e-04	-4.379450e+00
1.060000e-06	1.847221e-04	-4.378921e+00
1.070000e-06	-4.158595e-04	-4.379449e+00
1.080000e-06	-3.178598e-04	-4.378442e+00
1.090000e-06	-7.170927e-04	-4.318896e+00
1.100000e-06	-4.678584e-04	-4.359821e+00
1.110000e-06	-7.579513e-04	-4.317869e+00
1.120000e-06	-5.541368e-04	-4.307842e+00
1.130000e-06	-2.514113e-04	-4.317340e+00
