# 251113_15:41:47.165303
t	CH1	CH2
0.000000e+00	-1.159361e-03	-3.431608e+00
1.000000e-08	-1.059432e-03	-3.463184e+00
2.000000e-08	-2.916432e-03	-3.484258e+00
3.000000e-08	-3.894420e-04	-3.547819e+00
4.000000e-08	-1.701418e-03	-3.567418e+00
5.000000e-08	1.259168e-04	-3.577870e+00
6.000000e-08	-2.538966e-03	-3.548999e+00
7.000000e-08	2.560783e-04	-3.610000e+00
8.000000e-08	-1.801479e-03	-3.619974e+00
9.000000e-08	-5.491752e-04	-3.590050e+00
1.000000e-07	-2.666157e-03	-3.620551e+00
1.100000e-07	-3.785441e-04	-3.634083e+00
1.200000e-07	-1.934761e-03	-3.683635e+00
1.300000e-07	3.000404e-04	-3.674787e+00
1.400000e-07	-1.509313e-03	-3.714888e+00
1.500000e-07	1.911381e-05	-3.716425e+00
1.600000e-07	-9.573623e-04	-3.737973e+00
1.700000e-07	-5.594721e-04	-3.812577e+00
1.800000e-07	-2.116557e-03	-3.823208e+00
1.900000e-07	-1.223026e-03	-3.903807e+00
2.000000e-07	-1.595916e-03	-3.925840e+00
2.100000e-07	-9.325562e-04	-3.967920e+00
2.200000e-07	-9.493578e-04	-3.916918e+00
2.300000e-07	-4.535721e-04	-3.998997e+00
2.400000e-07	-8.071191e-04	-3.969976e+00
2.500000e-07	-1.209132e-03	-3.980001e+00
2.600000e-07	-8.055385e-04	-4.021026e+00
2.700000e-07	-1.238763e-03	-4.021026e+00
2.800000e-07	-5.796743e-04	-4.040605e+00
2.900000e-07	-1.353885e-03	-4.002627e+00
3.000000e-07	5.855488e-04	-4.033154e+00
3.100000e-07	-1.167487e-03	-4.062607e+00
3.200000e-07	2.958639e-04	-4.073111e+00
3.300000e-07	-8.805113e-04	-4.093261e+00
3.400000e-07	1.454561e-04	-4.106267e+00
3.500000e-07	-1.599339e-03	-4.127293e+00
3.600000e-07	-5.988630e-04	-4.135392e+00
3.700000e-07	-1.330493e-03	-4.158866e+00
3.800000e-07	-3.332490e-04	-4.158444e+00
3.900000e-07	-8.206385e-04	-4.168998e+00
4.000000e-07	1.706897e-04	-4.199996e+00
4.100000e-07	-4.637896e-04	-4.179502e+00
4.200000e-07	3.767401e-04	-4.220155e+00
4.300000e-07	-1.701459e-04	-4.200579e+00
4.400000e-07	-4.390868e-04	-4.232658e+00
4.500000e-07	-8.759363e-04	-4.281707e+00
4.600000e-07	-1.101654e-03	-4.262236e+00
4.700000e-07	-7.068973e-04	-4.275213e+00
4.800000e-07	-2.463533e-04	-4.274790e+00
4.900000e-07	-8.383516e-04	-4.294258e+00
5.000000e-07	-5.760391e-04	-4.306846e+00
5.100000e-07	2.300353e-04	-4.276840e+00
5.200000e-07	3.997441e-04	-4.355941e+00
5.300000e-07	6.512492e-04	-4.345869e+00
5.400000e-07	-2.951573e-05	-4.347871e+00
5.500000e-07	-5.460308e-04	-4.346945e+00
5.600000e-07	-1.176230e-03	-4.388495e+00
5.700000e-07	-1.475875e-03	-4.379448e+00
5.800000e-07	-8.388768e-04	-4.379470e+00
5.900000e-07	6.478675e-04	-4.378974e+00
6.000000e-07	6.177824e-04	-4.390474e+00
6.100000e-07	6.796454e-04	-4.368499e+00
6.200000e-07	7.323069e-04	-4.400000e+00
6.300000e-07	4.459744e-05	-4.400502e+00
6.400000e-07	-6.241198e-04	-4.398975e+00
6.500000e-07	-1.297893e-03	-4.410076e+00
6.600000e-07	-1.525841e-03	-4.411000e+00
6.700000e-07	-7.602020e-04	-4.400000e+00
6.800000e-07	-5.020152e-04	-4.410128e+00
6.900000e-07	1.019455e-03	-4.420025e+00
7.000000e-07	1.613833e-03	-4.411051e+00
7.100000e-07	8.791985e-04	-4.410051e+00
7.200000e-07	3.209742e-04	-4.431575e+00
7.300000e-07	-1.012910e-04	-4.432053e+00
7.400000e-07	-2.147808e-04	-4.410555e+00
7.500000e-07	-5.202695e-04	-4.421126e+00
7.600000e-07	-3.210488e-04	-4.450501e+00
7.700000e-07	7.310267e-04	-4.430579e+00
7.800000e-07	9.177977e-04	-4.430527e+00
7.900000e-07	9.718588e-04	-4.400502e+00
8.000000e-07	3.915669e-04	-4.419579e+00
8.100000e-07	1.234693e-04	-4.422078e+00
8.200000e-07	7.129270e-04	-4.411053e+00
8.300000e-07	-6.258001e-04	-4.431053e+00
8.400000e-07	4.772094e-04	-4.422025e+00
8.500000e-07	4.405906e-04	-4.420529e+00
8.600000e-07	1.352288e-04	-4.430608e+00
8.700000e-07	-1.330099e-04	-4.410578e+00
8.800000e-07	1.655319e-03	-4.440502e+00
8.900000e-07	4.895476e-04	-4.421531e+00
9.000000e-07	1.229536e-03	-4.410101e+00
9.100000e-07	1.844437e-05	-4.420579e+00
9.200000e-07	-5.262965e-04	-4.431075e+00
9.300000e-07	6.139644e-04	-4.411527e+00
9.400000e-07	-1.715673e-03	-4.401001e+00
9.500000e-07	1.516203e-03	-4.410003e+00
9.600000e-07	2.549191e-05	-4.390028e+00
9.700000e-07	2.120816e-03	-4.411525e+00
9.800000e-07	1.057125e-03	-4.399526e+00
9.900000e-07	1.226735e-03	-4.400053e+00
1.000000e-06	-9.922093e-04	-4.399500e+00
1.010000e-06	-1.306849e-03	-4.399478e+00
1.020000e-06	-1.352516e-03	-4.390499e+00
1.030000e-06	-7.263690e-04	-4.349525e+00
1.040000e-06	1.430024e-03	-4.378973e+00
1.050000e-06	7.884630e-04	-4.358945e+00
1.060000e-06	1.888184e-03	-4.369447e+00
1.070000e-06	4.410587e-06	-4.378974e+00
1.080000e-06	-5.562463e-05	-4.387893e+00
1.090000e-06	-2.421926e-03	-4.347845e+00
1.100000e-06	-1.299052e-03	-4.328894e+00
1.110000e-06	-1.598568e-03	-4.347866e+00
1.120000e-06	2.264752e-03	-4.317369e+00
1.130000e-06	-4.467364e-04	-4.315840e+00
1.140000e-06	2.392921e-03	-4.306842e+00
1.150000e-06	-1.241542e-03	-4.283287e+00
1.160000e-06	3.898199e-04	-4.273208e+00
1.170000e-06	-2.533055e-03	-4.263263e+00
1.180000e-06	-1.378120e-03	-4.273611e+00
1.190000e-06	-1.363140e-03	-4.222629e+00
1.200000e-06	2.134744e-03	-4.254130e+00
1.210000e-06	-1.037228e-03	-4.233051e+00
1.220000e-06	6.229961e-04	-4.202054e+00
1.230000e-06	-1.060274e-03	-4.220974e+00
1.240000e-06	5.787107e-04	-4.187072e+00
1.250000e-06	-1.531805e-03	-4.160502e+00
1.260000e-06	-1.148832e-03	-4.158946e+00
1.270000e-06	-2.442346e-03	-4.119499e+00
1.280000e-06	-1.062820e-03	-4.145819e+00
1.290000e-06	7.172460e-04	-4.145342e+00
1.300000e-06	-1.687807e-03	-4.134895e+00
1.310000e-06	-4.716659e-04	-4.045764e+00
1.320000e-06	-1.571188e-03	-4.063762e+00
1.330000e-06	1.139593e-03	-4.083682e+00
1.340000e-06	-1.233656e-03	-4.043033e+00
1.350000e-06	4.684788e-05	-4.050603e+00
1.360000e-06	-3.030698e-03	-4.031553e+00
1.370000e-06	-2.380834e-04	-4.012525e+00
1.380000e-06	-1.766922e-03	-4.010025e+00
1.390000e-06	-1.402883e-03	-3.990497e+00
1.400000e-06	-1.948924e-03	-3.978000e+00
1.410000e-06	-9.022364e-05	-3.998474e+00
1.420000e-06	8.362953e-04	-3.956945e+00
1.430000e-06	-2.747262e-04	-3.937421e+00
1.440000e-06	-1.010724e-03	-3.904390e+00
1.450000e-06	-2.065177e-03	-3.905815e+00
1.460000e-06	-2.469161e-03	-3.875612e+00
1.470000e-06	-2.404402e-03	-3.802185e+00
1.480000e-06	-1.804980e-03	-3.829574e+00
1.490000e-06	-1.460444e-03	-3.748498e+00
1.500000e-06	2.376446e-04	-3.715842e+00
1.510000e-06	-8.735358e-04	-3.683690e+00
1.520000e-06	-2.769822e-04	-3.663682e+00
1.530000e-06	-2.138998e-03	-3.652154e+00
1.540000e-06	-9.521392e-04	-3.631579e+00
1.550000e-06	-3.056553e-03	-3.620998e+00
1.560000e-06	-1.994286e-03	-3.600000e+00
1.570000e-06	-3.024583e-03	-3.589475e+00
1.580000e-06	-6.591463e-04	-3.588999e+00
1.590000e-06	-2.060225e-03	-3.568447e+00
1.600000e-06	-5.103868e-04	-3.538370e+00
1.610000e-06	-1.793822e-03	-3.555318e+00
1.620000e-06	-4.549088e-04	-3.516313e+00
1.630000e-06	-1.940723e-03	-3.472236e+00
1.640000e-06	-1.413428e-03	-3.471157e+00
1.650000e-06	-2.806837e-03	-3.439630e+00
1.660000e-06	-1.700197e-03	-3.400505e+00
1.670000e-06	-2.349721e-03	-3.386450e+00
1.680000e-06	-1.791465e-03	-3.399921e+00
1.690000e-06	-2.058107e-03	-3.386340e+00
1.700000e-06	-1.608091e-03	-3.265617e+00
1.710000e-06	-1.494985e-03	-3.272233e+00
1.720000e-06	-1.512465e-03	-3.283209e+00
1.730000e-06	-2.513508e-03	-3.221108e+00
1.740000e-06	-2.018775e-03	-3.241029e+00
1.750000e-06	-3.090742e-03	-3.209523e+00
1.760000e-06	-2.570481e-03	-3.180020e+00
1.770000e-06	-3.023540e-03	-3.188426e+00
1.780000e-06	-1.929543e-03	-3.116922e+00
1.790000e-06	-1.200940e-03	-3.096260e+00
1.800000e-06	-1.782738e-03	-3.095162e+00
1.810000e-06	-1.339473e-03	-3.062028e+00
1.820000e-06	-2.035138e-03	-2.987467e+00
1.830000e-06	-1.354748e-03	-2.917366e+00
1.840000e-06	-3.228031e-03	-2.914684e+00
1.850000e-06	-2.532523e-03	-2.862658e+00
1.860000e-06	-2.610848e-03	-2.841606e+00
1.870000e-06	-1.437004e-03	-2.810502e+00
1.880000e-06	-1.917841e-03	-2.799499e+00
1.890000e-06	-2.625193e-03	-2.769874e+00
1.900000e-06	-1.857439e-03	-2.757394e+00
1.910000e-06	-3.361053e-03	-2.696343e+00
1.920000e-06	-2.746397e-03	-2.674336e+00
1.930000e-06	-3.534176e-03	-2.652282e+00
1.940000e-06	-2.135899e-03	-2.642077e+00
1.950000e-06	-6.566959e-04	-2.570524e+00
1.960000e-06	-2.446240e-03	-2.610396e+00
1.970000e-06	7.594099e-05	-2.546869e+00
1.980000e-06	-4.068374e-03	-2.537262e+00
1.990000e-06	-1.486627e-03	-2.494686e+00
2.000000e-06	-6.346470e-03	-2.443035e+00
2.010000e-06	-2.651272e-03	-2.453048e+00
2.020000e-06	-4.949830e-03	-2.400501e+00
2.030000e-06	-5.494495e-04	-2.409000e+00
2.040000e-06	-1.864530e-03	-2.366496e+00
2.050000e-06	5.457502e-04	-2.326220e+00
2.060000e-06	-2.750790e-03	-2.335287e+00
2.070000e-06	-1.352469e-03	-2.294111e+00
2.080000e-06	-5.261514e-03	-2.211003e+00
2.090000e-06	-2.864581e-03	-2.187972e+00
2.100000e-06	-4.977219e-03	-2.064237e+00
2.110000e-06	-2.963732e-03	-2.012605e+00
2.120000e-06	-2.864939e-03	-2.050554e+00
2.130000e-06	-6.448723e-04	-2.010951e+00
2.140000e-06	-2.358441e-03	-1.999921e+00
2.150000e-06	-2.282445e-03	-1.947869e+00
2.160000e-06	-3.363110e-03	-1.945318e+00
2.170000e-06	-3.759247e-03	-1.885786e+00
2.180000e-06	-4.172188e-03	-1.882132e+00
2.190000e-06	-4.372891e-03	-1.808080e+00
2.200000e-06	-2.563476e-03	-1.779025e+00
2.210000e-06	-2.888607e-03	-1.768474e+00
2.220000e-06	-1.686585e-03	-1.735716e+00
2.230000e-06	-3.078193e-03	-1.623239e+00
2.240000e-06	-2.969272e-03	-1.662686e+00
2.250000e-06	-4.069533e-03	-1.653178e+00
2.260000e-06	-3.581399e-03	-1.609523e+00
2.270000e-06	-5.074079e-03	-1.569025e+00
2.280000e-06	-3.100588e-03	-1.548947e+00
2.290000e-06	-3.683727e-03	-1.556371e+00
2.300000e-06	-2.489574e-03	-1.484212e+00
2.310000e-06	-3.589586e-03	-1.401495e+00
2.320000e-06	-3.005891e-03	-1.346345e+00
2.330000e-06	-4.409221e-03	-1.263759e+00
2.340000e-06	-3.484572e-03	-1.252633e+00
2.350000e-06	-4.086607e-03	-1.201075e+00
2.360000e-06	-3.708055e-03	-1.159422e+00
2.370000e-06	-3.710053e-03	-1.136392e+00
2.380000e-06	-3.101094e-03	-1.133791e+00
2.390000e-06	-4.604706e-03	-1.033758e+00
2.400000e-06	-4.210866e-03	-1.041509e+00
2.410000e-06	-4.324870e-03	-1.021024e+00
2.420000e-06	-4.104627e-03	-9.689212e-01
2.430000e-06	-4.119013e-03	-9.088371e-01
2.440000e-06	-3.520583e-03	-9.126116e-01
2.450000e-06	-3.541183e-03	-8.251581e-01
2.460000e-06	-4.311298e-03	-8.235789e-01
2.470000e-06	-4.112695e-03	-8.200263e-01
2.480000e-06	-4.507573e-03	-8.094488e-01
2.490000e-06	-4.923178e-03	-7.473699e-01
2.500000e-06	-4.931263e-03	-7.862932e-01
2.510000e-06	-3.165018e-03	-6.926842e-01
2.520000e-06	-3.344116e-03	-6.500514e-01
2.530000e-06	-3.439867e-03	-5.679450e-01
2.540000e-06	-4.929463e-03	-4.937619e-01
