# 251113_15:38:57.532783
t	CH1	CH2
0.000000e+00	9.242744e-04	-3.420581e+00
1.000000e-08	-4.810484e-03	-3.450582e+00
2.000000e-08	1.452132e-03	-3.493189e+00
3.000000e-08	-3.446779e-03	-3.464264e+00
4.000000e-08	2.962770e-03	-3.523722e+00
5.000000e-08	-4.607304e-03	-3.557846e+00
6.000000e-08	2.489971e-03	-3.568349e+00
7.000000e-08	-4.566887e-03	-3.579423e+00
8.000000e-08	2.465049e-03	-3.558974e+00
9.000000e-08	-6.336528e-03	-3.578978e+00
1.000000e-07	1.587019e-03	-3.610079e+00
1.100000e-07	-4.427720e-03	-3.601032e+00
1.200000e-07	2.619404e-03	-3.620635e+00
1.300000e-07	-4.415095e-03	-3.622634e+00
1.400000e-07	1.801824e-03	-3.664293e+00
1.500000e-07	-4.069649e-03	-3.725213e+00
1.600000e-07	1.618827e-03	-3.796353e+00
1.700000e-07	-3.137455e-03	-3.820878e+00
1.800000e-07	6.753858e-04	-3.830014e+00
1.900000e-07	-3.514495e-03	-3.873137e+00
2.000000e-07	-2.047239e-04	-3.902243e+00
2.100000e-07	-2.718769e-03	-3.914417e+00
2.200000e-07	-6.749985e-04	-3.966771e+00
2.300000e-07	-2.233752e-03	-3.979445e+00
2.400000e-07	-1.629507e-03	-3.986974e+00
2.500000e-07	-1.179669e-03	-3.988997e+00
2.600000e-07	-1.827914e-03	-4.010503e+00
2.700000e-07	-7.407500e-04	-4.019550e+00
2.800000e-07	-1.961450e-03	-4.020031e+00
2.900000e-07	3.528726e-04	-4.040553e+00
3.000000e-07	-2.524402e-03	-4.040532e+00
3.100000e-07	5.196464e-04	-4.052660e+00
3.200000e-07	-2.701670e-03	-4.062686e+00
3.300000e-07	2.796757e-04	-4.084264e+00
3.400000e-07	-2.943207e-03	-4.092645e+00
3.500000e-07	3.895912e-04	-4.073716e+00
3.600000e-07	-2.070024e-03	-4.134319e+00
3.700000e-07	3.626608e-04	-4.155925e+00
3.800000e-07	-3.614423e-03	-4.117950e+00
3.900000e-07	4.121241e-04	-4.176475e+00
4.000000e-07	-1.608986e-03	-4.157399e+00
4.100000e-07	-2.843763e-05	-4.198479e+00
4.200000e-07	-2.387102e-03	-4.199005e+00
4.300000e-07	-2.265422e-04	-4.219029e+00
4.400000e-07	-1.085560e-03	-4.231134e+00
4.500000e-07	-6.972846e-04	-4.231183e+00
4.600000e-07	-1.156853e-03	-4.290666e+00
4.700000e-07	-1.434619e-03	-4.253165e+00
4.800000e-07	-4.579140e-04	-4.253216e+00
4.900000e-07	7.355669e-04	-4.294663e+00
5.000000e-07	-6.095113e-04	-4.304769e+00
5.100000e-07	-1.788755e-03	-4.314317e+00
5.200000e-07	-2.396651e-03	-4.322872e+00
5.300000e-07	6.024850e-04	-4.355796e+00
5.400000e-07	-7.445879e-04	-4.337422e+00
5.500000e-07	-4.521271e-04	-4.357817e+00
5.600000e-07	-2.075258e-03	-4.356396e+00
5.700000e-07	-1.382201e-03	-4.356950e+00
5.800000e-07	-8.380816e-04	-4.388495e+00
5.900000e-07	-1.705399e-04	-4.388445e+00
6.000000e-07	5.936968e-04	-4.379001e+00
6.100000e-07	5.110490e-04	-4.398479e+00
6.200000e-07	1.250570e-04	-4.348474e+00
6.300000e-07	-4.674897e-04	-4.398500e+00
6.400000e-07	-9.736387e-04	-4.370000e+00
6.500000e-07	-1.812952e-03	-4.379499e+00
6.600000e-07	-1.043436e-03	-4.409050e+00
6.700000e-07	-6.570097e-04	-4.378998e+00
6.800000e-07	-2.098630e-04	-4.390000e+00
6.900000e-07	1.221211e-03	-4.419507e+00
7.000000e-07	6.748080e-04	-4.400026e+00
7.100000e-07	1.274169e-03	-4.409000e+00
7.200000e-07	-4.217242e-04	-4.408975e+00
7.300000e-07	-8.808410e-04	-4.430625e+00
7.400000e-07	-6.314177e-04	-4.400105e+00
7.500000e-07	-3.282256e-05	-4.399555e+00
7.600000e-07	-1.298657e-04	-4.441026e+00
7.700000e-07	-1.098006e-04	-4.420557e+00
7.800000e-07	3.962040e-04	-4.430082e+00
7.900000e-07	7.131258e-04	-4.409528e+00
8.000000e-07	7.718920e-04	-4.400055e+00
8.100000e-07	-4.490107e-04	-4.410077e+00
8.200000e-07	4.800400e-04	-4.449509e+00
8.300000e-07	-3.010536e-04	-4.439501e+00
8.400000e-07	-7.069011e-05	-4.439558e+00
8.500000e-07	-5.365895e-04	-4.420554e+00
8.600000e-07	4.162013e-04	-4.421028e+00
8.700000e-07	-3.673016e-04	-4.400555e+00
8.800000e-07	5.907377e-04	-4.390079e+00
8.900000e-07	2.840057e-04	-4.410028e+00
9.000000e-07	1.024166e-03	-4.390526e+00
9.100000e-07	-8.695739e-04	-4.430078e+00
9.200000e-07	-7.084651e-04	-4.400528e+00
9.300000e-07	-7.219260e-04	-4.398029e+00
9.400000e-07	-1.383121e-04	-4.389527e+00
9.500000e-07	2.344235e-05	-4.418528e+00
9.600000e-07	-2.917638e-04	-4.380478e+00
9.700000e-07	2.050270e-05	-4.429503e+00
9.800000e-07	2.232183e-04	-4.399580e+00
9.900000e-07	5.867419e-04	-4.400478e+00
1.000000e-06	-4.202776e-04	-4.389028e+00
1.010000e-06	-5.127624e-04	-4.389475e+00
1.020000e-06	-2.619890e-04	-4.379000e+00
1.030000e-06	-7.611279e-04	-4.379376e+00
1.040000e-06	-1.297545e-03	-4.398476e+00
1.050000e-06	-1.490762e-03	-4.377927e+00
1.060000e-06	2.038614e-05	-4.386500e+00
1.070000e-06	-1.910811e-05	-4.385897e+00
1.080000e-06	-3.010325e-04	-4.356872e+00
1.090000e-06	-3.877719e-04	-4.356447e+00
1.100000e-06	-1.683170e-04	-4.336895e+00
