# 251113_15:42:04.618266
t	CH1	CH2
0.000000e+00	-6.486988e-04	-3.443082e+00
1.000000e-08	9.688344e-05	-3.476157e+00
2.000000e-08	1.389767e-03	-3.526688e+00
3.000000e-08	-1.346877e-03	-3.547291e+00
4.000000e-08	-4.514583e-04	-3.549375e+00
5.000000e-08	-4.510404e-03	-3.579497e+00
6.000000e-08	-2.581911e-03	-3.588897e+00
7.000000e-08	-3.800366e-03	-3.589999e+00
8.000000e-08	-4.370512e-04	-3.600025e+00
9.000000e-08	-7.779297e-04	-3.610579e+00
1.000000e-07	2.316038e-03	-3.622007e+00
1.100000e-07	-8.151347e-04	-3.612108e+00
1.200000e-07	1.130750e-03	-3.725159e+00
1.300000e-07	-4.405872e-03	-3.685639e+00
1.400000e-07	-1.475643e-03	-3.756867e+00
1.500000e-07	-4.742058e-03	-3.766352e+00
1.600000e-07	-5.727042e-05	-3.880102e+00
1.700000e-07	-2.445952e-03	-3.880208e+00
1.800000e-07	2.650778e-03	-3.883662e+00
1.900000e-07	-1.421588e-05	-3.906190e+00
2.000000e-07	1.301283e-03	-3.976446e+00
2.100000e-07	-3.092398e-03	-3.967848e+00
2.200000e-07	-2.269141e-03	-3.979474e+00
2.300000e-07	-4.578195e-03	-3.999424e+00
2.400000e-07	-1.767169e-03	-4.000502e+00
2.500000e-07	-1.716126e-03	-4.011028e+00
2.600000e-07	5.423799e-04	-4.030056e+00
2.700000e-07	2.579476e-04	-4.032528e+00
2.800000e-07	3.905227e-04	-4.041104e+00
2.900000e-07	-5.864104e-04	-4.074033e+00
3.000000e-07	-1.827556e-03	-4.071607e+00
3.100000e-07	-2.394432e-03	-4.103616e+00
3.200000e-07	-2.491151e-03	-4.113737e+00
3.300000e-07	-7.986618e-04	-4.123662e+00
3.400000e-07	-1.656593e-03	-4.157767e+00
3.500000e-07	-2.126220e-04	-4.156847e+00
3.600000e-07	-9.168890e-04	-4.167447e+00
3.700000e-07	6.756077e-05	-4.189846e+00
3.800000e-07	-1.477670e-03	-4.199951e+00
3.900000e-07	-7.506635e-04	-4.198999e+00
4.000000e-07	-2.183387e-03	-4.229479e+00
4.100000e-07	1.305847e-04	-4.231502e+00
4.200000e-07	-1.800509e-03	-4.240605e+00
4.300000e-07	1.122038e-05	-4.274128e+00
4.400000e-07	-2.453852e-03	-4.272985e+00
4.500000e-07	1.057200e-04	-4.253159e+00
4.600000e-07	-1.712574e-03	-4.324659e+00
4.700000e-07	-9.152958e-04	-4.313267e+00
4.800000e-07	-1.453370e-03	-4.348290e+00
4.900000e-07	7.095604e-04	-4.325715e+00
5.000000e-07	-5.038153e-04	-4.326245e+00
5.100000e-07	-5.853058e-04	-4.347796e+00
5.200000e-07	-1.281716e-03	-4.348398e+00
5.300000e-07	-6.188933e-04	-4.357293e+00
5.400000e-07	2.328394e-04	-4.349295e+00
5.500000e-07	-6.130034e-04	-4.377424e+00
5.600000e-07	-3.630587e-04	-4.388946e+00
5.700000e-07	-4.849086e-04	-4.389448e+00
5.800000e-07	-3.579596e-04	-4.390447e+00
5.900000e-07	-1.688088e-04	-4.399950e+00
6.000000e-07	-4.486357e-04	-4.389425e+00
6.100000e-07	-5.576262e-04	-4.399477e+00
6.200000e-07	4.090959e-04	-4.390002e+00
6.300000e-07	4.327992e-04	-4.440000e+00
6.400000e-07	4.190231e-05	-4.409976e+00
6.500000e-07	-1.627859e-03	-4.419551e+00
6.600000e-07	-5.196767e-04	-4.420553e+00
6.700000e-07	-1.353690e-04	-4.389981e+00
6.800000e-07	-1.530556e-04	-4.422504e+00
6.900000e-07	-1.256887e-04	-4.430055e+00
7.000000e-07	8.489461e-04	-4.421050e+00
7.100000e-07	7.676657e-04	-4.442054e+00
7.200000e-07	1.123364e-04	-4.450555e+00
7.300000e-07	-7.222748e-04	-4.450106e+00
7.400000e-07	-6.878615e-04	-4.480528e+00
7.500000e-07	-5.464919e-04	-4.451054e+00
7.600000e-07	-2.013119e-04	-4.460555e+00
7.700000e-07	3.219921e-04	-4.421079e+00
7.800000e-07	6.562852e-04	-4.421555e+00
7.900000e-07	1.249397e-03	-4.430082e+00
8.000000e-07	4.384378e-04	-4.441060e+00
8.100000e-07	-2.735991e-04	-4.431003e+00
8.200000e-07	-7.903968e-05	-4.420581e+00
8.300000e-07	-1.105984e-03	-4.421057e+00
8.400000e-07	-1.987373e-04	-4.462105e+00
8.500000e-07	2.232264e-04	-4.451583e+00
8.600000e-07	2.847513e-04	-4.431029e+00
8.700000e-07	1.203093e-03	-4.421078e+00
8.800000e-07	8.228341e-04	-4.411108e+00
8.900000e-07	-2.547572e-04	-4.440984e+00
9.000000e-07	-5.808992e-04	-4.451029e+00
9.100000e-07	5.309832e-04	-4.410504e+00
9.200000e-07	-9.179596e-04	-4.440001e+00
9.300000e-07	-2.634352e-04	-4.431478e+00
9.400000e-07	-4.734585e-04	-4.409554e+00
9.500000e-07	9.305756e-04	-4.420626e+00
9.600000e-07	4.928145e-04	-4.430501e+00
9.700000e-07	8.631237e-04	-4.419503e+00
9.800000e-07	-2.355742e-04	-4.411002e+00
9.900000e-07	4.095389e-04	-4.411476e+00
1.000000e-06	-6.225084e-04	-4.409999e+00
1.010000e-06	-2.627182e-04	-4.410000e+00
1.020000e-06	-7.550536e-04	-4.389451e+00
1.030000e-06	-2.771111e-04	-4.399476e+00
1.040000e-06	1.810494e-04	-4.389526e+00
