# 251113_15:35:50.724566
t	CH1	CH2
0.000000e+00	-1.436589e-03	-3.399978e+00
1.000000e-08	-1.440125e-03	-3.442579e+00
2.000000e-08	-1.548971e-03	-3.484107e+00
3.000000e-08	-5.042806e-04	-3.494087e+00
4.000000e-08	-6.794731e-04	-3.514716e+00
5.000000e-08	-2.849155e-03	-3.548292e+00
6.000000e-08	-9.544878e-04	-3.527370e+00
7.000000e-08	-2.984786e-03	-3.558944e+00
8.000000e-08	-1.894590e-03	-3.579474e+00
9.000000e-08	-3.198644e-03	-3.590976e+00
1.000000e-07	-2.467391e-03	-3.601024e+00
1.100000e-07	-8.935239e-04	-3.611551e+00
1.200000e-07	-2.976008e-04	-3.632032e+00
1.300000e-07	8.559186e-04	-3.723110e+00
1.400000e-07	-1.583109e-03	-3.654714e+00
1.500000e-07	-1.372368e-03	-3.767240e+00
1.600000e-07	-3.388251e-03	-3.777745e+00
1.700000e-07	-3.940416e-03	-3.840971e+00
1.800000e-07	-4.176853e-03	-3.831126e+00
1.900000e-07	-3.612333e-03	-3.855707e+00
2.000000e-07	1.192294e-04	-3.876714e+00
2.100000e-07	1.283197e-03	-3.925791e+00
2.200000e-07	6.361694e-04	-3.957895e+00
2.300000e-07	3.002241e-04	-3.948847e+00
2.400000e-07	-2.637333e-03	-3.959422e+00
2.500000e-07	-3.394224e-03	-3.989450e+00
2.600000e-07	-5.396936e-03	-3.999975e+00
2.700000e-07	-3.759035e-03	-3.990001e+00
2.800000e-07	-3.648761e-03	-4.010001e+00
2.900000e-07	1.178900e-03	-4.062051e+00
3.000000e-07	3.934878e-04	-4.051105e+00
3.100000e-07	2.171345e-03	-4.043132e+00
3.200000e-07	-1.301625e-03	-4.023733e+00
3.300000e-07	-5.007329e-04	-4.073185e+00
3.400000e-07	-4.187790e-03	-4.095712e+00
3.500000e-07	-2.766418e-03	-4.103342e+00
3.600000e-07	-3.982865e-03	-4.107312e+00
3.700000e-07	-1.457379e-03	-4.166364e+00
3.800000e-07	-1.858704e-03	-4.198820e+00
3.900000e-07	4.994974e-04	-4.189945e+00
4.000000e-07	-1.171524e-03	-4.169974e+00
4.100000e-07	2.089580e-04	-4.188922e+00
4.200000e-07	-2.251774e-03	-4.221003e+00
4.300000e-07	-1.160755e-03	-4.210978e+00
4.400000e-07	-2.881252e-03	-4.232081e+00
4.500000e-07	-1.868469e-03	-4.251028e+00
4.600000e-07	-2.594900e-03	-4.262629e+00
4.700000e-07	-1.776008e-03	-4.302134e+00
4.800000e-07	-1.880395e-03	-4.254633e+00
4.900000e-07	-1.086720e-03	-4.255215e+00
5.000000e-07	-1.579064e-03	-4.304761e+00
5.100000e-07	1.164823e-04	-4.303265e+00
5.200000e-07	2.639615e-04	-4.315866e+00
5.300000e-07	-6.481024e-04	-4.346269e+00
5.400000e-07	-8.794635e-04	-4.346793e+00
5.500000e-07	-2.010600e-03	-4.348841e+00
5.600000e-07	-2.159610e-03	-4.347970e+00
5.700000e-07	-3.204699e-03	-4.398894e+00
5.800000e-07	-1.711023e-03	-4.357949e+00
5.900000e-07	-1.688181e-03	-4.369872e+00
6.000000e-07	6.825792e-04	-4.369446e+00
6.100000e-07	3.004209e-04	-4.389473e+00
6.200000e-07	9.131754e-04	-4.389946e+00
6.300000e-07	-1.636857e-03	-4.389525e+00
6.400000e-07	-1.299518e-03	-4.419500e+00
6.500000e-07	-2.320180e-03	-4.400979e+00
6.600000e-07	-2.316339e-03	-4.398975e+00
6.700000e-07	-2.663948e-03	-4.399923e+00
6.800000e-07	-8.516460e-04	-4.420475e+00
6.900000e-07	1.028063e-03	-4.399999e+00
7.000000e-07	1.516039e-03	-4.430003e+00
7.100000e-07	5.905646e-04	-4.390029e+00
7.200000e-07	4.539478e-04	-4.400004e+00
7.300000e-07	-1.004458e-03	-4.419552e+00
7.400000e-07	-1.132708e-03	-4.421001e+00
7.500000e-07	-2.383849e-03	-4.430526e+00
7.600000e-07	-2.473599e-03	-4.420500e+00
7.700000e-07	-1.518827e-03	-4.420554e+00
7.800000e-07	-2.575044e-05	-4.432101e+00
7.900000e-07	4.542754e-04	-4.381501e+00
8.000000e-07	4.045501e-04	-4.421529e+00
8.100000e-07	-8.373024e-04	-4.430557e+00
8.200000e-07	-1.221720e-03	-4.440053e+00
8.300000e-07	-4.775926e-04	-4.431026e+00
8.400000e-07	-2.170215e-03	-4.401576e+00
8.500000e-07	-1.487618e-03	-4.432028e+00
8.600000e-07	-1.879951e-03	-4.411078e+00
8.700000e-07	-9.007034e-04	-4.412003e+00
8.800000e-07	-1.078802e-03	-4.390003e+00
8.900000e-07	-3.330176e-04	-4.410578e+00
9.000000e-07	-1.166292e-03	-4.412001e+00
9.100000e-07	-7.356088e-05	-4.410475e+00
9.200000e-07	-1.136131e-03	-4.410001e+00
9.300000e-07	-1.387206e-03	-4.401055e+00
9.400000e-07	-1.591214e-03	-4.390476e+00
9.500000e-07	-1.439267e-03	-4.399999e+00
9.600000e-07	-9.127159e-04	-4.399476e+00
9.700000e-07	-7.075888e-04	-4.400000e+00
9.800000e-07	-5.062870e-04	-4.399475e+00
9.900000e-07	-9.430016e-04	-4.410525e+00
1.000000e-06	-1.451092e-03	-4.399424e+00
1.010000e-06	-8.617556e-04	-4.400499e+00
1.020000e-06	-1.502068e-03	-4.409973e+00
1.030000e-06	-9.082841e-04	-4.409498e+00
1.040000e-06	-1.569397e-03	-4.379895e+00
1.050000e-06	-9.329658e-04	-4.389897e+00
1.060000e-06	5.661851e-05	-4.398973e+00
1.070000e-06	-2.053017e-03	-4.398420e+00
1.080000e-06	-1.647758e-03	-4.358397e+00
1.090000e-06	-1.888583e-03	-4.366472e+00
1.100000e-06	-7.418453e-05	-4.345770e+00
1.110000e-06	-9.632697e-04	-4.345866e+00
1.120000e-06	-1.278307e-03	-4.335345e+00
1.130000e-06	-1.363403e-03	-4.335766e+00
1.140000e-06	-4.327822e-04	-4.325266e+00
1.150000e-06	-1.354382e-03	-4.314713e+00
1.160000e-06	-1.574883e-03	-4.333683e+00
1.170000e-06	-2.153748e-03	-4.293689e+00
1.180000e-06	-8.804561e-04	-4.273210e+00
1.190000e-06	-1.473097e-03	-4.263557e+00
