# 251113_15:45:47.561275
t	CH1	CH2
0.000000e+00	-5.280830e-03	-3.383607e+00
1.000000e-08	3.597762e-03	-3.415182e+00
2.000000e-08	-5.577231e-03	-3.454704e+00
3.000000e-08	1.810131e-03	-3.496840e+00
4.000000e-08	-3.210623e-03	-3.517866e+00
5.000000e-08	1.098275e-03	-3.508895e+00
6.000000e-08	-3.547802e-03	-3.529446e+00
7.000000e-08	-8.128710e-04	-3.559500e+00
8.000000e-08	-1.821330e-03	-3.589974e+00
9.000000e-08	-2.867315e-04	-3.590553e+00
1.000000e-07	-1.043409e-03	-3.593053e+00
1.100000e-07	-2.529677e-03	-3.612600e+00
1.200000e-07	9.104036e-04	-3.603207e+00
1.300000e-07	-1.678730e-03	-3.654211e+00
1.400000e-07	6.127470e-04	-3.676407e+00
1.500000e-07	-4.119652e-03	-3.707368e+00
1.600000e-07	8.120614e-04	-3.791425e+00
1.700000e-07	-2.788674e-03	-3.794130e+00
1.800000e-07	2.328463e-03	-3.782775e+00
1.900000e-07	-4.061903e-03	-3.827288e+00
2.000000e-07	2.385350e-03	-3.866842e+00
2.100000e-07	-3.707010e-03	-3.938942e+00
2.200000e-07	1.790934e-03	-3.939916e+00
2.300000e-07	-4.161713e-03	-3.958922e+00
2.400000e-07	1.133441e-03	-3.979945e+00
2.500000e-07	-3.572177e-03	-3.970999e+00
2.600000e-07	1.679621e-03	-3.990524e+00
2.700000e-07	-3.037439e-03	-3.980500e+00
2.800000e-07	9.747635e-04	-3.991553e+00
2.900000e-07	-3.342712e-03	-4.021526e+00
3.000000e-07	1.519775e-03	-4.033631e+00
3.100000e-07	-2.142534e-03	-4.011808e+00
3.200000e-07	-2.551926e-04	-4.054784e+00
3.300000e-07	-2.239247e-03	-4.054763e+00
3.400000e-07	1.645708e-04	-4.046785e+00
3.500000e-07	-1.279129e-03	-4.124761e+00
3.600000e-07	-8.054252e-04	-4.107916e+00
3.700000e-07	-9.282808e-04	-4.129421e+00
3.800000e-07	-7.949757e-05	-4.128924e+00
3.900000e-07	4.710766e-05	-4.151446e+00
4.000000e-07	-1.553847e-03	-4.181425e+00
4.100000e-07	-4.629737e-04	-4.152000e+00
4.200000e-07	-1.269311e-03	-4.191625e+00
4.300000e-07	6.309538e-04	-4.224053e+00
4.400000e-07	-1.407237e-03	-4.213109e+00
4.500000e-07	-6.116518e-04	-4.213657e+00
4.600000e-07	-5.758957e-04	-4.254188e+00
4.700000e-07	-4.062857e-04	-4.255683e+00
4.800000e-07	-5.065156e-04	-4.266185e+00
4.900000e-07	-1.576059e-03	-4.278335e+00
5.000000e-07	2.549036e-04	-4.326813e+00
5.100000e-07	-1.393990e-04	-4.297814e+00
5.200000e-07	-7.146918e-04	-4.297315e+00
5.300000e-07	2.571610e-04	-4.287391e+00
5.400000e-07	-4.159095e-04	-4.307396e+00
5.500000e-07	-2.138246e-04	-4.308367e+00
5.600000e-07	-8.390454e-04	-4.348893e+00
5.700000e-07	-8.492677e-04	-4.348420e+00
5.800000e-07	-2.490635e-03	-4.340449e+00
5.900000e-07	1.283927e-03	-4.359474e+00
6.000000e-07	4.594001e-05	-4.349474e+00
6.100000e-07	1.217516e-03	-4.389999e+00
6.200000e-07	5.566618e-04	-4.349498e+00
6.300000e-07	1.187715e-03	-4.390001e+00
6.400000e-07	-1.343719e-03	-4.389999e+00
6.500000e-07	-5.602767e-04	-4.400553e+00
6.600000e-07	-2.893471e-03	-4.379471e+00
6.700000e-07	-5.113274e-04	-4.390524e+00
6.800000e-07	-3.941049e-04	-4.401025e+00
6.900000e-07	1.242993e-03	-4.400501e+00
7.000000e-07	4.734054e-04	-4.400603e+00
7.100000e-07	1.685533e-03	-4.421100e+00
7.200000e-07	6.261238e-05	-4.390554e+00
7.300000e-07	-2.582659e-04	-4.411526e+00
7.400000e-07	-1.208053e-03	-4.400099e+00
7.500000e-07	-1.911670e-04	-4.411554e+00
7.600000e-07	-6.843124e-04	-4.413075e+00
7.700000e-07	-5.229643e-04	-4.412505e+00
7.800000e-07	2.678922e-04	-4.433153e+00
7.900000e-07	1.846843e-03	-4.421101e+00
8.000000e-07	6.609176e-04	-4.412006e+00
8.100000e-07	-7.100086e-04	-4.411078e+00
8.200000e-07	-4.354954e-04	-4.391576e+00
8.300000e-07	5.703944e-04	-4.410978e+00
8.400000e-07	-9.430055e-05	-4.422050e+00
8.500000e-07	-8.303990e-04	-4.402628e+00
8.600000e-07	-2.744989e-04	-4.422602e+00
8.700000e-07	-3.682575e-04	-4.412028e+00
8.800000e-07	8.963809e-04	-4.411030e+00
8.900000e-07	7.605535e-04	-4.411579e+00
9.000000e-07	5.490143e-05	-4.402504e+00
9.100000e-07	-2.200385e-04	-4.420054e+00
9.200000e-07	1.034561e-03	-4.412079e+00
9.300000e-07	-3.345372e-04	-4.391076e+00
9.400000e-07	1.599882e-04	-4.401578e+00
9.500000e-07	-5.132889e-04	-4.410478e+00
9.600000e-07	7.950421e-04	-4.400001e+00
9.700000e-07	-1.626970e-04	-4.410550e+00
9.800000e-07	9.130225e-05	-4.412001e+00
9.900000e-07	9.437749e-05	-4.390524e+00
1.000000e-06	8.152507e-04	-4.400499e+00
1.010000e-06	1.417428e-05	-4.390026e+00
1.020000e-06	3.252858e-04	-4.379998e+00
1.030000e-06	-5.303274e-04	-4.380499e+00
1.040000e-06	-4.683872e-05	-4.368470e+00
1.050000e-06	-6.003238e-04	-4.379447e+00
1.060000e-06	1.855334e-04	-4.360418e+00
1.070000e-06	-3.798089e-04	-4.347899e+00
1.080000e-06	6.296496e-04	-4.349446e+00
1.090000e-06	2.082519e-05	-4.348392e+00
1.100000e-06	-2.000133e-04	-4.359420e+00
1.110000e-06	-6.283503e-06	-4.278366e+00
1.120000e-06	1.311925e-05	-4.358268e+00
1.130000e-06	-1.520608e-04	-4.288313e+00
1.140000e-06	-1.390292e-03	-4.277266e+00
1.150000e-06	-9.610028e-04	-4.267789e+00
