# Configuracion:
# Concentracion g/m^3_=_1500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135017.59907964864
# 
Resultados:
# tau_ns_=_(-5.68+/-2.68)e+01
# dphi_rad_=_6.24+/-0.02
# SAR_W/g_=_-59.18+/-28.43
# Hc_kA/m_=_1.14+/-0.47
# Mr_A/m_=_3.90+/-1.53
# Magnetizacion_max_emu/g_=_55+/-7
# Suceptibilidad_a_M=0_=_(3.476+/-0.729)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1100CP0029.txt	230.14	-35.57	4.50	1.32	38460.00	66.38	1.350135e+05	2.146641e+00	6.308670e+00	26.00	30.049060	4444	3.424e-03
135kHz_100dA_100Mss_bobN1100CP0030.txt	230.65	-35.11	4.76	1.39	38460.00	65.46	1.350135e+05	2.121960e+00	6.307098e+00	24.12	28.195115	4444	3.434e-03
135kHz_100dA_100Mss_bobN1100CP0031.txt	231.15	-34.68	2.60	0.79	38460.00	63.70	1.350135e+05	2.063800e+00	6.292893e+00	9.52	11.443963	4444	3.306e-03
135kHz_100dA_100Mss_bobN1100CP0032.txt	231.67	-34.26	4.65	1.31	38460.00	71.04	1.350135e+05	2.278483e+00	6.318404e+00	38.14	41.534536	4444	3.546e-03
135kHz_100dA_100Mss_bobN1100CP0033.txt	232.17	-33.88	3.85	1.12	38460.00	67.02	1.350135e+05	2.168773e+00	6.309806e+00	27.44	31.388777	4444	3.424e-03
135kHz_100dA_100Mss_bobN1100CP0034.txt	232.69	-33.52	2.43	0.70	38460.00	69.23	1.350135e+05	2.224796e+00	6.279041e+00	-4.38	-4.885451	4444	3.470e-03
135kHz_100dA_100Mss_bobN1100CP0035.txt	233.19	-33.17	4.30	1.24	38460.00	68.23	1.350135e+05	2.201912e+00	6.304518e+00	22.33	25.151112	4444	3.468e-03
135kHz_100dA_100Mss_bobN1100CP0036.txt	233.8	-32.74	2.94	0.85	38460.00	69.64	1.349831e+05	2.230307e+00	6.285082e+00	2.01	2.236434	4445	3.472e-03
135kHz_100dA_100Mss_bobN1100CP0037.txt	234.32	-32.28	3.40	0.98	38460.00	68.74	1.350135e+05	2.212187e+00	6.291741e+00	9.00	10.086090	4444	3.477e-03
135kHz_100dA_100Mss_bobN1100CP0038.txt	235.39	-31.41	2.92	0.88	38460.00	64.71	1.350135e+05	2.089232e+00	6.293189e+00	9.93	11.793088	4444	3.310e-03
135kHz_100dA_100Mss_bobN1100CP0039.txt	235.91	-31.15	2.09	0.62	38460.00	64.47	1.350135e+05	2.088981e+00	6.285567e+00	2.36	2.807421	4444	3.371e-03
135kHz_100dA_100Mss_bobN1100CP0040.txt	236.42	-30.85	3.39	0.97	38460.00	68.76	1.350135e+05	2.199021e+00	6.292031e+00	9.25	10.428539	4444	3.522e-03
135kHz_100dA_100Mss_bobN1100CP0041.txt	236.93	-30.54	3.14	0.90	38460.00	66.95	1.350135e+05	2.155363e+00	6.289150e+00	6.11	7.031610	4444	3.492e-03
135kHz_100dA_100Mss_bobN1100CP0042.txt	237.43	-30.28	1.52	0.45	38460.00	63.77	1.350135e+05	2.071132e+00	6.278182e+00	-4.93	-5.897859	4444	3.386e-03
135kHz_100dA_100Mss_bobN1100CP0043.txt	237.93	-30.03	3.42	0.99	38460.00	65.53	1.350135e+05	2.126798e+00	6.299408e+00	16.40	19.125236	4444	3.461e-03
135kHz_100dA_100Mss_bobN1100CP0044.txt	238.44	-29.78	3.33	0.99	38460.00	65.10	1.350135e+05	2.110846e+00	6.304435e+00	21.32	25.054182	4444	3.373e-03
135kHz_100dA_100Mss_bobN1100CP0045.txt	238.95	-29.53	3.03	0.91	38460.00	65.86	1.350135e+05	2.137852e+00	6.294115e+00	11.11	12.885060	4444	3.340e-03
135kHz_100dA_100Mss_bobN1100CP0046.txt	239.45	-29.32	2.59	0.78	38460.00	63.43	1.350135e+05	2.055396e+00	6.284288e+00	1.08	1.300350	4444	3.332e-03
135kHz_100dA_100Mss_bobN1100CP0047.txt	239.97	-29.11	0.71	0.21	38460.00	68.03	1.350135e+05	2.191227e+00	6.269204e+00	-14.56	-16.482878	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0048.txt	240.5	-28.85	3.39	0.98	38460.00	67.16	1.350135e+05	2.174860e+00	6.300029e+00	17.41	19.857589	4444	3.457e-03
135kHz_100dA_100Mss_bobN1100CP0049.txt	241.03	-28.58	2.59	0.78	38460.00	61.80	1.350135e+05	2.022676e+00	6.296365e+00	12.67	15.538304	4444	3.309e-03
135kHz_100dA_100Mss_bobN1100CP0050.txt	241.56	-28.32	2.96	0.83	38460.00	71.44	1.350135e+05	2.304432e+00	6.297120e+00	15.26	16.428404	4444	3.552e-03
135kHz_100dA_100Mss_bobN1100CP0051.txt	242.08	-28.07	2.94	0.87	38460.00	68.62	1.350135e+05	2.211679e+00	6.299142e+00	16.78	18.812369	4444	3.395e-03
135kHz_100dA_100Mss_bobN1100CP0052.txt	242.6	-27.86	3.58	1.03	38460.00	69.40	1.350135e+05	2.230560e+00	6.297652e+00	15.34	17.055757	4444	3.507e-03
135kHz_100dA_100Mss_bobN1100CP0053.txt	243.11	-27.66	2.86	0.83	38460.00	70.78	1.349831e+05	2.280036e+00	6.296951e+00	14.92	16.229175	4445	3.438e-03
135kHz_100dA_100Mss_bobN1100CP0054.txt	243.64	-27.44	3.48	1.01	38460.00	69.31	1.350135e+05	2.236684e+00	6.304054e+00	22.19	24.604191	4444	3.445e-03
135kHz_100dA_100Mss_bobN1100CP0055.txt	244.15	-27.26	3.80	1.12	38460.00	67.43	1.350135e+05	2.174049e+00	6.303232e+00	20.72	23.635950	4444	3.393e-03
135kHz_100dA_100Mss_bobN1100CP0056.txt	244.66	-27.10	2.72	0.77	38460.00	70.98	1.350135e+05	2.289927e+00	6.285858e+00	2.91	3.151096	4444	3.551e-03
135kHz_100dA_100Mss_bobN1100CP0057.txt	245.79	-26.76	2.59	0.73	38460.00	70.50	1.350135e+05	2.262156e+00	6.287065e+00	4.17	4.573188	4444	3.567e-03
135kHz_100dA_100Mss_bobN1100CP0058.txt	246.28	-26.59	1.35	0.38	38460.00	70.91	1.350135e+05	2.283824e+00	6.271550e+00	-12.63	-13.716423	4444	3.581e-03
135kHz_100dA_100Mss_bobN1100CP0059.txt	246.79	-26.38	1.41	0.40	38460.00	71.49	1.350135e+05	2.283192e+00	6.281585e+00	-1.74	-1.886311	4444	3.508e-03
135kHz_100dA_100Mss_bobN1100CP0060.txt	247.29	-26.21	2.16	0.62	38460.00	69.10	1.350135e+05	2.225259e+00	6.283777e+00	0.63	0.697071	4444	3.485e-03
135kHz_100dA_100Mss_bobN1100CP0061.txt	247.82	-26.05	0.50	0.14	38460.00	68.60	1.350135e+05	2.219712e+00	6.265297e+00	-18.87	-21.090381	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0062.txt	248.33	-25.90	2.21	0.65	38460.00	69.50	1.350135e+05	2.233211e+00	6.286394e+00	3.41	3.783036	4444	3.437e-03
135kHz_100dA_100Mss_bobN1100CP0063.txt	248.84	-25.75	1.53	0.44	38460.00	72.63	1.350135e+05	2.316868e+00	6.281676e+00	-1.66	-1.779661	4444	3.501e-03
135kHz_100dA_100Mss_bobN1100CP0064.txt	249.33	-25.57	2.21	0.62	38460.00	70.80	1.350135e+05	2.279463e+00	6.289661e+00	7.02	7.633553	4444	3.592e-03
135kHz_100dA_100Mss_bobN1100CP0065.txt	249.83	-25.37	1.25	0.35	38460.00	69.87	1.350135e+05	2.255888e+00	6.273576e+00	-10.30	-11.328143	4444	3.521e-03
135kHz_100dA_100Mss_bobN1100CP0066.txt	250.33	-25.23	1.85	0.52	38460.00	71.44	1.350135e+05	2.303538e+00	6.285871e+00	2.94	3.165895	4444	3.543e-03
135kHz_100dA_100Mss_bobN1100CP0067.txt	250.84	-25.13	1.74	0.50	38460.00	69.19	1.350135e+05	2.230809e+00	6.281293e+00	-2.01	-2.231205	4444	3.469e-03
135kHz_100dA_100Mss_bobN1100CP0068.txt	251.35	-25.00	0.76	0.22	38460.00	70.83	1.350135e+05	2.277016e+00	6.268860e+00	-15.51	-16.889091	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0069.txt	251.85	-24.85	2.01	0.57	38460.00	70.71	1.350135e+05	2.282505e+00	6.283564e+00	0.41	0.446384	4444	3.523e-03
135kHz_100dA_100Mss_bobN1100CP0070.txt	252.37	-24.65	1.24	0.34	38460.00	73.84	1.350135e+05	2.354455e+00	6.269301e+00	-15.54	-16.368063	4444	3.645e-03
135kHz_100dA_100Mss_bobN1100CP0071.txt	252.88	-24.45	0.97	0.28	38460.00	71.09	1.350135e+05	2.286065e+00	6.272567e+00	-11.54	-12.518300	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0072.txt	253.41	-24.32	0.83	0.24	38460.00	72.71	1.350135e+05	2.332983e+00	6.272785e+00	-11.53	-12.261209	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0073.txt	253.91	-24.22	0.39	0.11	38460.00	68.65	1.350135e+05	2.203994e+00	6.251748e+00	-32.93	-37.073217	4444	3.492e-03
135kHz_100dA_100Mss_bobN1100CP0074.txt	254.43	-24.07	0.87	0.25	38460.00	71.62	1.350135e+05	2.284089e+00	6.247751e+00	-38.46	-41.788906	4444	3.471e-03
135kHz_100dA_100Mss_bobN1100CP0075.txt	254.94	-23.92	0.08	0.02	38460.00	72.56	1.350135e+05	2.329240e+00	6.253941e+00	-32.38	-34.484701	4444	3.613e-03
135kHz_100dA_100Mss_bobN1100CP0076.txt	255.95	-23.62	1.26	0.35	38460.00	76.16	1.350135e+05	2.434753e+00	6.271782e+00	-13.20	-13.443228	4444	3.649e-03
135kHz_100dA_100Mss_bobN1100CP0077.txt	256.45	-23.47	0.43	0.12	38460.00	70.70	1.350135e+05	2.261425e+00	6.261570e+00	-23.23	-25.484675	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0078.txt	256.95	-23.32	0.38	0.11	38460.00	70.10	1.350135e+05	2.254680e+00	6.257236e+00	-27.81	-30.597283	4444	3.449e-03
135kHz_100dA_100Mss_bobN1100CP0079.txt	257.45	-23.21	0.48	0.13	38460.00	72.73	1.350135e+05	2.320534e+00	6.262882e+00	-22.39	-23.937928	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0080.txt	257.94	-23.11	0.04	0.01	38460.00	74.15	1.350135e+05	2.361716e+00	6.258819e+00	-27.35	-28.730729	4444	3.638e-03
135kHz_100dA_100Mss_bobN1100CP0081.txt	258.53	-23.10	0.11	0.03	38460.00	74.27	1.350135e+05	2.370187e+00	6.264736e+00	-20.79	-21.751644	4444	3.630e-03
135kHz_100dA_100Mss_bobN1100CP0082.txt	259.04	-23.08	0.61	0.17	38460.00	75.14	1.350135e+05	2.397995e+00	6.268812e+00	-16.38	-16.944880	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0083.txt	259.54	-22.83	1.19	0.33	38460.00	75.12	1.350135e+05	2.390048e+00	6.249516e+00	-38.24	-39.705614	4444	3.597e-03
135kHz_100dA_100Mss_bobN1100CP0084.txt	260.06	-22.60	0.36	0.10	38460.00	74.66	1.350135e+05	2.371458e+00	6.254033e+00	-32.86	-34.376591	4444	3.633e-03
135kHz_100dA_100Mss_bobN1100CP0085.txt	260.58	-22.60	0.28	0.08	38460.00	75.64	1.350135e+05	2.412659e+00	6.265698e+00	-20.05	-20.616767	4444	3.642e-03
135kHz_100dA_100Mss_bobN1100CP0086.txt	261.1	-22.58	0.69	0.19	38460.00	75.96	1.350135e+05	2.402779e+00	6.267416e+00	-18.01	-18.591216	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0087.txt	261.61	-22.48	0.55	0.15	38460.00	76.61	1.350135e+05	2.437704e+00	6.269231e+00	-16.17	-16.450354	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0088.txt	262.12	-22.38	0.15	0.04	38460.00	77.43	1.350135e+05	2.461571e+00	6.262399e+00	-24.32	-24.507176	4444	3.703e-03
135kHz_100dA_100Mss_bobN1100CP0089.txt	262.63	-22.27	1.02	0.28	38460.00	75.05	1.350135e+05	2.395096e+00	6.268272e+00	-16.98	-17.581468	4444	3.661e-03
135kHz_100dA_100Mss_bobN1100CP0090.txt	263.14	-22.17	1.34	0.35	38460.00	79.77	1.350135e+05	2.525689e+00	6.274829e+00	-10.03	-9.851031	4444	3.772e-03
135kHz_100dA_100Mss_bobN1100CP0091.txt	263.66	-22.07	1.71	0.47	38460.00	76.66	1.350135e+05	2.451735e+00	6.283335e+00	0.17	0.176092	4444	3.676e-03
135kHz_100dA_100Mss_bobN1100CP0092.txt	264.19	-21.96	0.17	0.05	38460.00	76.94	1.350135e+05	2.428995e+00	6.256416e+00	-30.90	-31.564856	4444	3.700e-03
135kHz_100dA_100Mss_bobN1100CP0093.txt	264.71	-21.86	1.33	0.36	38460.00	78.81	1.350135e+05	2.520164e+00	6.253194e+00	-35.92	-35.365880	4444	3.716e-03
135kHz_100dA_100Mss_bobN1100CP0094.txt	265.23	-21.73	0.37	0.10	38460.00	77.92	1.350135e+05	2.482079e+00	6.266030e+00	-20.24	-20.226055	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0095.txt	266.25	-21.45	0.50	0.14	38460.00	78.36	1.350135e+05	2.479828e+00	6.268025e+00	-17.87	-17.873283	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0096.txt	266.75	-21.35	0.12	0.03	38460.00	80.26	1.350135e+05	2.555833e+00	6.263591e+00	-23.80	-23.101414	4444	3.795e-03
135kHz_100dA_100Mss_bobN1100CP0097.txt	267.26	-21.25	0.10	0.03	38460.00	82.83	1.350135e+05	2.620399e+00	6.259795e+00	-29.13	-27.578528	4444	3.872e-03
135kHz_100dA_100Mss_bobN1100CP0098.txt	267.75	-21.15	0.22	0.06	38460.00	77.76	1.350135e+05	2.481568e+00	6.262595e+00	-24.29	-24.276263	4444	3.767e-03
135kHz_100dA_100Mss_bobN1100CP0099.txt	268.25	-21.05	0.15	0.04	38460.00	75.73	1.350135e+05	2.418713e+00	6.260007e+00	-26.65	-27.328490	4444	3.635e-03
135kHz_100dA_100Mss_bobN1100CP0100.txt	268.76	-20.95	1.20	0.32	38460.00	78.55	1.350135e+05	2.495777e+00	6.249359e+00	-40.12	-39.890610	4444	3.763e-03
135kHz_100dA_100Mss_bobN1100CP0101.txt	269.27	-20.85	1.36	0.37	38460.00	76.49	1.350135e+05	2.435403e+00	6.246912e+00	-41.98	-42.778859	4444	3.616e-03
135kHz_100dA_100Mss_bobN1100CP0102.txt	269.77	-20.75	0.48	0.13	38460.00	75.46	1.350135e+05	2.423569e+00	6.270828e+00	-14.24	-14.567501	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0103.txt	270.28	-20.62	0.07	0.02	38460.00	75.24	1.350135e+05	2.396482e+00	6.259709e+00	-26.74	-27.679672	4444	3.678e-03
135kHz_100dA_100Mss_bobN1100CP0104.txt	270.8	-20.46	0.32	0.09	38460.00	76.55	1.350135e+05	2.448943e+00	6.261633e+00	-25.09	-25.410949	4444	3.699e-03
135kHz_100dA_100Mss_bobN1100CP0105.txt	271.3	-20.34	0.90	0.24	38460.00	78.73	1.350135e+05	2.496736e+00	6.255171e+00	-33.24	-33.033398	4444	3.718e-03
135kHz_100dA_100Mss_bobN1100CP0106.txt	271.79	-20.24	0.21	0.06	38460.00	77.91	1.350135e+05	2.493808e+00	6.267245e+00	-18.90	-18.792770	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0107.txt	272.38	-20.12	0.04	0.01	38460.00	77.06	1.350135e+05	2.470356e+00	6.261763e+00	-25.15	-25.256636	4444	3.668e-03
135kHz_100dA_100Mss_bobN1100CP0108.txt	272.91	-20.02	0.24	0.06	38460.00	79.41	1.350135e+05	2.528851e+00	6.264091e+00	-22.95	-22.512177	4444	3.692e-03
135kHz_100dA_100Mss_bobN1100CP0109.txt	273.43	-19.96	0.63	0.17	38460.00	78.86	1.350135e+05	2.529435e+00	6.257667e+00	-30.68	-30.087706	4444	3.777e-03
135kHz_100dA_100Mss_bobN1100CP0110.txt	273.94	-19.91	1.69	0.44	38460.00	80.90	1.350135e+05	2.560662e+00	6.246826e+00	-44.25	-42.881817	4444	3.856e-03
135kHz_100dA_100Mss_bobN1100CP0111.txt	274.45	-19.72	1.98	0.52	38460.00	81.35	1.350135e+05	2.570732e+00	6.241492e+00	-50.93	-49.179068	4444	3.760e-03
135kHz_100dA_100Mss_bobN1100CP0112.txt	274.94	-19.52	0.06	0.02	38460.00	78.06	1.350135e+05	2.484523e+00	6.260927e+00	-26.29	-26.243405	4444	3.718e-03
135kHz_100dA_100Mss_bobN1100CP0113.txt	275.45	-19.41	0.11	0.03	38460.00	79.61	1.350135e+05	2.516581e+00	6.259425e+00	-28.42	-28.015354	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0114.txt	276.46	-19.21	1.18	0.30	38460.00	83.93	1.350135e+05	2.669114e+00	6.253073e+00	-38.20	-35.507907	4444	3.895e-03
135kHz_100dA_100Mss_bobN1100CP0115.txt	276.97	-19.11	1.67	0.44	38460.00	79.75	1.350135e+05	2.539395e+00	6.250237e+00	-39.77	-38.855140	4444	3.756e-03
135kHz_100dA_100Mss_bobN1100CP0116.txt	277.47	-19.05	1.80	0.49	38460.00	78.64	1.350135e+05	2.498373e+00	6.240567e+00	-50.60	-50.271251	4444	3.661e-03
135kHz_100dA_100Mss_bobN1100CP0117.txt	277.98	-19.00	0.67	0.18	38460.00	81.74	1.350135e+05	2.595779e+00	6.255871e+00	-33.70	-32.207347	4444	3.782e-03
135kHz_100dA_100Mss_bobN1100CP0118.txt	278.49	-18.90	2.52	0.69	38460.00	77.77	1.350135e+05	2.466675e+00	6.232201e+00	-59.75	-60.154783	4444	3.654e-03
135kHz_100dA_100Mss_bobN1100CP0119.txt	279.0	-18.80	1.17	0.32	38460.00	76.95	1.350135e+05	2.448450e+00	6.249240e+00	-39.50	-40.031775	4444	3.659e-03
135kHz_100dA_100Mss_bobN1100CP0120.txt	279.52	-18.70	1.90	0.51	38460.00	79.77	1.350135e+05	2.532447e+00	6.238463e+00	-53.82	-52.756380	4444	3.740e-03
135kHz_100dA_100Mss_bobN1100CP0121.txt	280.06	-18.59	1.09	0.28	38460.00	84.26	1.350135e+05	2.668909e+00	6.255832e+00	-34.70	-32.253297	4444	3.813e-03
135kHz_100dA_100Mss_bobN1100CP0122.txt	280.56	-18.54	1.30	0.33	38460.00	84.13	1.350135e+05	2.664220e+00	6.249461e+00	-42.70	-39.770402	4444	3.915e-03
135kHz_100dA_100Mss_bobN1100CP0123.txt	281.06	-18.49	1.98	0.51	38460.00	83.30	1.350135e+05	2.636136e+00	6.244242e+00	-48.79	-45.931385	4444	3.901e-03
135kHz_100dA_100Mss_bobN1100CP0124.txt	281.58	-18.38	1.10	0.29	38460.00	81.07	1.350135e+05	2.574321e+00	6.254135e+00	-35.54	-34.254595	4444	3.774e-03
135kHz_100dA_100Mss_bobN1100CP0125.txt	282.08	-18.28	1.78	0.46	38460.00	83.99	1.350135e+05	2.649812e+00	6.246750e+00	-45.88	-42.969442	4444	3.835e-03
135kHz_100dA_100Mss_bobN1100CP0126.txt	282.6	-18.18	1.64	0.43	38460.00	81.94	1.350135e+05	2.590630e+00	6.244704e+00	-47.38	-45.385609	4444	3.839e-03
135kHz_100dA_100Mss_bobN1100CP0127.txt	283.1	-18.09	1.12	0.29	38460.00	83.05	1.350135e+05	2.620116e+00	6.248279e+00	-43.47	-41.166193	4444	3.874e-03
135kHz_100dA_100Mss_bobN1100CP0128.txt	283.63	-18.04	1.60	0.42	38460.00	79.54	1.350135e+05	2.540140e+00	6.247329e+00	-43.29	-42.286616	4444	3.790e-03
135kHz_100dA_100Mss_bobN1100CP0129.txt	284.15	-17.99	0.30	0.08	38460.00	82.25	1.350135e+05	2.618213e+00	6.263292e+00	-24.76	-23.454179	4444	3.850e-03
135kHz_100dA_100Mss_bobN1100CP0130.txt	284.66	-17.93	1.66	0.44	38460.00	79.42	1.350135e+05	2.524783e+00	6.247517e+00	-42.80	-42.064688	4444	3.741e-03
135kHz_100dA_100Mss_bobN1100CP0131.txt	285.24	-17.85	1.12	0.29	38460.00	81.79	1.350135e+05	2.600480e+00	6.253006e+00	-37.30	-35.587034	4444	3.824e-03
135kHz_100dA_100Mss_bobN1100CP0132.txt	285.75	-17.75	1.21	0.32	38460.00	81.72	1.350135e+05	2.600729e+00	6.252960e+00	-37.36	-35.640986	4444	3.783e-03
135kHz_100dA_100Mss_bobN1100CP0133.txt	286.77	-17.62	2.16	0.57	38460.00	82.30	1.350135e+05	2.601681e+00	6.237942e+00	-55.93	-53.370455	4444	3.775e-03
135kHz_100dA_100Mss_bobN1100CP0134.txt	287.3	-17.54	1.48	0.41	38460.00	78.95	1.350135e+05	2.508663e+00	6.250349e+00	-39.15	-38.721884	4444	3.629e-03
135kHz_100dA_100Mss_bobN1100CP0135.txt	287.82	-17.44	1.89	0.50	38460.00	81.93	1.350135e+05	2.593988e+00	6.250770e+00	-39.96	-38.226546	4444	3.802e-03
135kHz_100dA_100Mss_bobN1100CP0136.txt	288.33	-17.37	1.32	0.34	38460.00	85.59	1.350135e+05	2.700248e+00	6.254110e+00	-37.31	-34.284679	4444	3.855e-03
135kHz_100dA_100Mss_bobN1100CP0137.txt	288.86	-17.31	1.92	0.50	38460.00	85.89	1.350135e+05	2.705032e+00	6.242432e+00	-52.39	-48.069011	4444	3.875e-03
135kHz_100dA_100Mss_bobN1100CP0138.txt	289.37	-17.26	2.50	0.65	38460.00	81.40	1.350135e+05	2.587837e+00	6.242297e+00	-50.28	-48.228108	4444	3.814e-03
135kHz_100dA_100Mss_bobN1100CP0139.txt	289.91	-17.21	2.74	0.71	38460.00	82.60	1.350135e+05	2.614759e+00	6.235159e+00	-59.67	-56.658786	4444	3.842e-03
135kHz_100dA_100Mss_bobN1100CP0140.txt	290.42	-17.03	1.99	0.51	38460.00	83.25	1.350135e+05	2.640245e+00	6.246216e+00	-46.39	-43.600462	4444	3.896e-03
135kHz_100dA_100Mss_bobN1100CP0141.txt	290.95	-16.82	1.96	0.52	38460.00	84.77	1.350135e+05	2.677392e+00	6.246132e+00	-47.15	-43.698713	4444	3.797e-03
135kHz_100dA_100Mss_bobN1100CP0142.txt	291.45	-16.84	2.24	0.58	38460.00	84.51	1.350135e+05	2.660010e+00	6.238519e+00	-56.46	-52.688821	4444	3.859e-03
135kHz_100dA_100Mss_bobN1100CP0143.txt	292.4	-16.82	1.91	0.49	38460.00	83.85	1.350135e+05	2.652258e+00	6.245976e+00	-46.90	-43.884753	4444	3.909e-03
