# Configuracion:
# Concentracion g/m^3_=_1500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135023.934967544
# 
Resultados:
# tau_ns_=_(-3.53+/-4.56)e+01
# dphi_rad_=_6.25+/-0.04
# SAR_W/g_=_-40.50+/-51.14
# Hc_kA/m_=_0.93+/-0.41
# Mr_A/m_=_3.65+/-1.65
# Magnetizacion_max_emu/g_=_60+/-7
# Suceptibilidad_a_M=0_=_(3.832+/-0.555)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1100CP0037.txt	209.08	-31.36	4.51	1.34	38460.00	65.02	1.350439e+05	2.092038e+00	6.303248e+00	19.95	23.650946	4443	3.397e-03
135kHz_100dA_100Mss_bobN1100CP0038.txt	210.11	-30.83	3.41	1.02	38460.00	64.33	1.350439e+05	2.072065e+00	6.294498e+00	11.14	13.333795	4443	3.353e-03
135kHz_100dA_100Mss_bobN1100CP0039.txt	210.61	-30.53	4.37	1.32	38460.00	62.29	1.350439e+05	2.000984e+00	6.307448e+00	23.08	28.603227	4443	3.333e-03
135kHz_100dA_100Mss_bobN1100CP0040.txt	211.14	-30.23	3.02	0.88	38460.00	64.79	1.350439e+05	2.093924e+00	6.289086e+00	5.87	6.955469	4443	3.448e-03
135kHz_100dA_100Mss_bobN1100CP0041.txt	211.65	-29.98	3.62	1.08	38460.00	66.43	1.350439e+05	2.136307e+00	6.298352e+00	15.40	17.877208	4443	3.370e-03
135kHz_100dA_100Mss_bobN1100CP0042.txt	212.23	-29.73	2.72	0.80	38460.00	64.84	1.350439e+05	2.081919e+00	6.289387e+00	6.14	7.309410	4443	3.408e-03
135kHz_100dA_100Mss_bobN1100CP0043.txt	212.75	-29.58	3.57	1.11	38460.00	63.20	1.350439e+05	2.014700e+00	6.301397e+00	17.44	21.467710	4443	3.240e-03
135kHz_100dA_100Mss_bobN1100CP0044.txt	213.25	-29.38	3.21	0.92	38460.00	67.15	1.350135e+05	2.152339e+00	6.291935e+00	8.95	10.313672	4444	3.490e-03
135kHz_100dA_100Mss_bobN1100CP0045.txt	213.78	-29.11	3.79	1.16	38460.00	63.74	1.350439e+05	2.036098e+00	6.304861e+00	20.98	25.551818	4443	3.298e-03
135kHz_100dA_100Mss_bobN1100CP0046.txt	214.28	-28.89	3.12	0.94	38460.00	64.80	1.350135e+05	2.073573e+00	6.297308e+00	13.92	16.647536	4444	3.328e-03
135kHz_100dA_100Mss_bobN1100CP0047.txt	214.78	-28.69	2.29	0.68	38460.00	62.19	1.350135e+05	2.019351e+00	6.283594e+00	0.39	0.481836	4444	3.368e-03
135kHz_100dA_100Mss_bobN1100CP0048.txt	215.28	-28.46	2.56	0.80	38460.00	60.90	1.350439e+05	1.973330e+00	6.289087e+00	5.54	6.956247	4443	3.216e-03
135kHz_100dA_100Mss_bobN1100CP0049.txt	215.8	-28.20	2.78	0.83	38460.00	65.06	1.350135e+05	2.086482e+00	6.291785e+00	8.53	10.136823	4444	3.357e-03
135kHz_100dA_100Mss_bobN1100CP0050.txt	216.32	-27.94	3.97	1.18	38460.00	64.74	1.350135e+05	2.057318e+00	6.306518e+00	22.82	27.506284	4444	3.366e-03
135kHz_100dA_100Mss_bobN1100CP0051.txt	216.83	-27.68	4.33	1.24	38460.00	68.84	1.350135e+05	2.201844e+00	6.307875e+00	25.84	29.106376	4444	3.496e-03
135kHz_100dA_100Mss_bobN1100CP0052.txt	217.35	-27.46	0.78	0.23	38460.00	64.11	1.350135e+05	2.070152e+00	6.259648e+00	-23.16	-27.748817	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0053.txt	217.87	-27.25	3.76	1.10	38460.00	63.01	1.350135e+05	2.025886e+00	6.307020e+00	22.95	28.099035	4444	3.426e-03
135kHz_100dA_100Mss_bobN1100CP0054.txt	218.4	-27.04	2.25	0.67	38460.00	63.92	1.350135e+05	2.063275e+00	6.287644e+00	4.37	5.255822	4444	3.375e-03
135kHz_100dA_100Mss_bobN1100CP0055.txt	218.9	-26.84	2.91	0.86	38460.00	66.11	1.350135e+05	2.119756e+00	6.289930e+00	6.80	7.949989	4444	3.385e-03
135kHz_100dA_100Mss_bobN1100CP0056.txt	219.45	-26.67	2.12	0.63	38460.00	66.94	1.350135e+05	2.157097e+00	6.277453e+00	-5.88	-6.756275	4444	3.400e-03
135kHz_100dA_100Mss_bobN1100CP0057.txt	220.49	-26.35	4.21	1.19	38460.00	67.38	1.350135e+05	2.161045e+00	6.307761e+00	25.24	28.972518	4444	3.541e-03
135kHz_100dA_100Mss_bobN1100CP0058.txt	220.98	-26.21	2.94	0.86	38460.00	69.40	1.350135e+05	2.225504e+00	6.291379e+00	8.67	9.658000	4444	3.442e-03
135kHz_100dA_100Mss_bobN1100CP0059.txt	221.5	-26.00	3.52	1.03	38460.00	68.04	1.350439e+05	2.172142e+00	6.301401e+00	18.81	21.472231	4443	3.442e-03
135kHz_100dA_100Mss_bobN1100CP0060.txt	222.01	-25.80	2.71	0.79	38460.00	65.96	1.350135e+05	2.127637e+00	6.285821e+00	2.67	3.106929	4444	3.466e-03
135kHz_100dA_100Mss_bobN1100CP0061.txt	222.53	-25.64	3.27	0.96	38460.00	68.87	1.350135e+05	2.200279e+00	6.295707e+00	13.10	14.759478	4444	3.421e-03
135kHz_100dA_100Mss_bobN1100CP0062.txt	223.04	-25.48	2.45	0.70	38460.00	67.26	1.350439e+05	2.169333e+00	6.285278e+00	2.16	2.467119	4443	3.512e-03
135kHz_100dA_100Mss_bobN1100CP0063.txt	223.57	-25.16	1.95	0.55	38460.00	69.22	1.350135e+05	2.220511e+00	6.271029e+00	-12.83	-14.328549	4444	3.558e-03
135kHz_100dA_100Mss_bobN1100CP0064.txt	224.06	-24.88	2.54	0.72	38460.00	69.13	1.350439e+05	2.219764e+00	6.286300e+00	3.29	3.670992	4443	3.544e-03
135kHz_100dA_100Mss_bobN1100CP0065.txt	224.58	-24.67	3.00	0.88	38460.00	68.30	1.350439e+05	2.196144e+00	6.287592e+00	4.60	5.193563	4443	3.411e-03
135kHz_100dA_100Mss_bobN1100CP0066.txt	225.08	-24.48	2.15	0.63	38460.00	66.97	1.350439e+05	2.150388e+00	6.282921e+00	-0.27	-0.311857	4443	3.431e-03
135kHz_100dA_100Mss_bobN1100CP0067.txt	225.58	-24.33	0.37	0.11	38460.00	64.84	1.350439e+05	2.084079e+00	6.252410e+00	-30.49	-36.285579	4443	3.380e-03
135kHz_100dA_100Mss_bobN1100CP0068.txt	226.1	-24.18	0.19	0.06	38460.00	66.33	1.350439e+05	2.130668e+00	6.256247e+00	-27.29	-31.759682	4443	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0069.txt	226.7	-24.06	1.02	0.29	38460.00	69.01	1.350439e+05	2.224595e+00	6.261670e+00	-22.75	-25.363530	4443	3.492e-03
135kHz_100dA_100Mss_bobN1100CP0070.txt	227.21	-23.94	0.59	0.17	38460.00	65.74	1.350135e+05	2.119299e+00	6.263753e+00	-19.57	-22.906863	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0071.txt	227.71	-23.79	0.63	0.18	38460.00	67.35	1.350439e+05	2.171174e+00	6.261031e+00	-22.87	-26.117363	4443	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0072.txt	228.23	-23.63	1.15	0.33	38460.00	68.40	1.350439e+05	2.195034e+00	6.264730e+00	-19.26	-21.755435	4443	3.476e-03
135kHz_100dA_100Mss_bobN1100CP0073.txt	228.79	-23.46	0.61	0.17	38460.00	69.66	1.350439e+05	2.244893e+00	6.261380e+00	-23.27	-25.705249	4443	3.513e-03
135kHz_100dA_100Mss_bobN1100CP0074.txt	229.29	-23.34	0.66	0.19	38460.00	69.16	1.350439e+05	2.230694e+00	6.260228e+00	-24.35	-27.064301	4443	3.480e-03
135kHz_100dA_100Mss_bobN1100CP0075.txt	229.78	-23.24	0.13	0.04	38460.00	69.20	1.350135e+05	2.221072e+00	6.254693e+00	-30.08	-33.592906	4444	3.516e-03
135kHz_100dA_100Mss_bobN1100CP0076.txt	230.77	-22.97	0.52	0.15	38460.00	66.26	1.350135e+05	2.141734e+00	6.258243e+00	-25.39	-29.404504	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0077.txt	231.27	-22.85	0.35	0.10	38460.00	71.74	1.350439e+05	2.301504e+00	6.261628e+00	-23.59	-25.413099	4443	3.544e-03
135kHz_100dA_100Mss_bobN1100CP0078.txt	231.77	-22.75	1.32	0.38	38460.00	68.43	1.350439e+05	2.197241e+00	6.241997e+00	-43.02	-48.575285	4443	3.465e-03
135kHz_100dA_100Mss_bobN1100CP0079.txt	232.28	-22.64	0.40	0.11	38460.00	73.43	1.350439e+05	2.326131e+00	6.241578e+00	-46.00	-49.069733	4443	3.607e-03
135kHz_100dA_100Mss_bobN1100CP0080.txt	232.8	-22.54	0.15	0.04	38460.00	71.51	1.350439e+05	2.279673e+00	6.263637e+00	-21.19	-23.043673	4443	3.619e-03
135kHz_100dA_100Mss_bobN1100CP0081.txt	233.33	-22.43	0.19	0.05	38460.00	70.74	1.350439e+05	2.266674e+00	6.254457e+00	-30.96	-33.871575	4443	3.504e-03
135kHz_100dA_100Mss_bobN1100CP0082.txt	233.83	-22.33	0.25	0.07	38460.00	69.54	1.350439e+05	2.229011e+00	6.254142e+00	-30.78	-34.243161	4443	3.554e-03
135kHz_100dA_100Mss_bobN1100CP0083.txt	234.33	-22.20	0.37	0.11	38460.00	69.63	1.350439e+05	2.244940e+00	6.261623e+00	-23.01	-25.418887	4443	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0084.txt	234.83	-22.05	0.66	0.19	38460.00	67.95	1.350135e+05	2.171363e+00	6.245247e+00	-39.15	-44.739797	4444	3.491e-03
135kHz_100dA_100Mss_bobN1100CP0085.txt	235.35	-21.93	0.39	0.11	38460.00	68.63	1.350135e+05	2.213090e+00	6.257072e+00	-27.47	-30.786359	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0086.txt	235.85	-21.83	0.74	0.21	38460.00	70.54	1.350439e+05	2.260700e+00	6.241079e+00	-45.25	-49.659373	4443	3.518e-03
135kHz_100dA_100Mss_bobN1100CP0087.txt	236.34	-21.73	0.93	0.27	38460.00	66.61	1.350135e+05	2.146739e+00	6.242715e+00	-41.29	-47.728302	4444	3.443e-03
135kHz_100dA_100Mss_bobN1100CP0088.txt	236.84	-21.63	1.49	0.41	38460.00	72.24	1.350439e+05	2.316317e+00	6.272519e+00	-11.75	-12.573061	4443	3.654e-03
135kHz_100dA_100Mss_bobN1100CP0089.txt	237.37	-21.49	0.71	0.20	38460.00	70.24	1.350135e+05	2.255167e+00	6.269017e+00	-15.19	-16.700958	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0090.txt	237.88	-21.34	0.85	0.24	38460.00	69.72	1.350135e+05	2.241923e+00	6.250845e+00	-34.46	-38.132543	4444	3.542e-03
135kHz_100dA_100Mss_bobN1100CP0091.txt	238.38	-21.26	0.48	0.13	38460.00	70.76	1.350439e+05	2.274412e+00	6.252501e+00	-33.18	-36.178364	4443	3.565e-03
135kHz_100dA_100Mss_bobN1100CP0092.txt	238.88	-21.21	1.35	0.38	38460.00	69.77	1.350439e+05	2.239048e+00	6.241264e+00	-44.62	-49.440173	4443	3.535e-03
135kHz_100dA_100Mss_bobN1100CP0093.txt	239.5	-21.05	0.95	0.26	38460.00	71.55	1.350439e+05	2.299647e+00	6.244266e+00	-42.54	-45.896217	4443	3.574e-03
135kHz_100dA_100Mss_bobN1100CP0094.txt	239.99	-20.90	0.13	0.04	38460.00	70.54	1.350439e+05	2.260894e+00	6.256175e+00	-29.03	-31.844792	4443	3.606e-03
135kHz_100dA_100Mss_bobN1100CP0095.txt	240.99	-20.90	0.45	0.12	38460.00	73.75	1.350439e+05	2.361060e+00	6.260964e+00	-24.94	-26.195737	4443	3.670e-03
135kHz_100dA_100Mss_bobN1100CP0096.txt	241.49	-20.65	1.07	0.30	38460.00	71.62	1.350439e+05	2.289965e+00	6.247096e+00	-39.28	-42.555843	4443	3.616e-03
135kHz_100dA_100Mss_bobN1100CP0097.txt	241.98	-20.41	0.20	0.06	38460.00	70.81	1.350439e+05	2.284255e+00	6.259382e+00	-25.85	-28.062132	4443	3.596e-03
135kHz_100dA_100Mss_bobN1100CP0098.txt	242.46	-20.40	0.25	0.07	38460.00	75.17	1.350135e+05	2.407537e+00	6.258041e+00	-28.77	-29.642820	4444	3.696e-03
135kHz_100dA_100Mss_bobN1100CP0099.txt	242.96	-20.40	0.35	0.10	38460.00	72.75	1.350439e+05	2.343616e+00	6.254638e+00	-31.81	-33.657783	4443	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0100.txt	243.48	-20.30	0.16	0.05	38460.00	72.15	1.350135e+05	2.319795e+00	6.256345e+00	-29.59	-31.643732	4444	3.613e-03
135kHz_100dA_100Mss_bobN1100CP0101.txt	243.97	-20.21	0.70	0.19	38460.00	72.38	1.350135e+05	2.318061e+00	6.250716e+00	-35.77	-38.283572	4444	3.635e-03
135kHz_100dA_100Mss_bobN1100CP0102.txt	244.47	-20.15	0.79	0.22	38460.00	70.56	1.350439e+05	2.273005e+00	6.249813e+00	-36.06	-39.349356	4443	3.635e-03
135kHz_100dA_100Mss_bobN1100CP0103.txt	244.98	-20.10	0.96	0.26	38460.00	73.53	1.350135e+05	2.344336e+00	6.245413e+00	-42.08	-44.542152	4444	3.658e-03
135kHz_100dA_100Mss_bobN1100CP0104.txt	245.5	-19.95	1.46	0.40	38460.00	71.72	1.350439e+05	2.299524e+00	6.239629e+00	-47.61	-51.372245	4443	3.649e-03
135kHz_100dA_100Mss_bobN1100CP0105.txt	245.99	-19.80	0.84	0.23	38460.00	71.56	1.350135e+05	2.306926e+00	6.245184e+00	-41.66	-44.812119	4444	3.601e-03
135kHz_100dA_100Mss_bobN1100CP0106.txt	246.5	-19.75	1.52	0.43	38460.00	71.23	1.350439e+05	2.293702e+00	6.242795e+00	-44.04	-47.633380	4443	3.524e-03
135kHz_100dA_100Mss_bobN1100CP0107.txt	247.02	-19.70	1.75	0.49	38460.00	72.62	1.350135e+05	2.324139e+00	6.241170e+00	-46.40	-49.552034	4444	3.527e-03
135kHz_100dA_100Mss_bobN1100CP0108.txt	247.52	-19.60	0.16	0.05	38460.00	71.04	1.350135e+05	2.282932e+00	6.255414e+00	-30.13	-32.741754	4444	3.608e-03
135kHz_100dA_100Mss_bobN1100CP0109.txt	248.02	-19.50	1.59	0.44	38460.00	73.45	1.350439e+05	2.348836e+00	6.242840e+00	-45.04	-47.580025	4443	3.593e-03
135kHz_100dA_100Mss_bobN1100CP0110.txt	248.52	-19.40	0.94	0.26	38460.00	73.75	1.350135e+05	2.331926e+00	6.246424e+00	-40.74	-43.349469	4444	3.586e-03
135kHz_100dA_100Mss_bobN1100CP0111.txt	249.07	-19.29	2.65	0.74	38460.00	71.92	1.350135e+05	2.294505e+00	6.221417e+00	-67.33	-72.897596	4444	3.566e-03
135kHz_100dA_100Mss_bobN1100CP0112.txt	249.56	-19.19	1.43	0.40	38460.00	70.14	1.350135e+05	2.250787e+00	6.238370e+00	-47.93	-52.858135	4444	3.515e-03
135kHz_100dA_100Mss_bobN1100CP0113.txt	250.07	-19.09	1.74	0.48	38460.00	74.98	1.350439e+05	2.376711e+00	6.233551e+00	-56.07	-58.550248	4443	3.632e-03
135kHz_100dA_100Mss_bobN1100CP0114.txt	251.08	-18.98	0.37	0.10	38460.00	75.69	1.350135e+05	2.420243e+00	6.260070e+00	-26.59	-27.250552	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0115.txt	251.57	-18.89	1.27	0.35	38460.00	72.61	1.350135e+05	2.334328e+00	6.246829e+00	-40.33	-42.872817	4444	3.610e-03
135kHz_100dA_100Mss_bobN1100CP0116.txt	252.08	-18.78	0.93	0.26	38460.00	74.84	1.350439e+05	2.391071e+00	6.246883e+00	-41.26	-42.807152	4443	3.561e-03
135kHz_100dA_100Mss_bobN1100CP0117.txt	252.61	-18.68	2.45	0.68	38460.00	71.15	1.350439e+05	2.293361e+00	6.229968e+00	-58.00	-62.785488	4443	3.574e-03
135kHz_100dA_100Mss_bobN1100CP0118.txt	253.12	-18.59	0.64	0.17	38460.00	76.26	1.350135e+05	2.421759e+00	6.247331e+00	-41.27	-42.277730	4444	3.651e-03
135kHz_100dA_100Mss_bobN1100CP0119.txt	253.63	-18.54	2.04	0.57	38460.00	73.91	1.350135e+05	2.363730e+00	6.230904e+00	-58.72	-61.678517	4444	3.576e-03
135kHz_100dA_100Mss_bobN1100CP0120.txt	254.14	-18.46	2.07	0.57	38460.00	72.53	1.350439e+05	2.331745e+00	6.237846e+00	-50.25	-53.477146	4443	3.631e-03
135kHz_100dA_100Mss_bobN1100CP0121.txt	254.65	-18.30	2.50	0.66	38460.00	78.30	1.350135e+05	2.478157e+00	6.230765e+00	-61.72	-61.843263	4444	3.766e-03
135kHz_100dA_100Mss_bobN1100CP0122.txt	255.15	-18.20	1.05	0.28	38460.00	75.52	1.350439e+05	2.419387e+00	6.251211e+00	-36.77	-37.699482	4443	3.683e-03
135kHz_100dA_100Mss_bobN1100CP0123.txt	255.67	-18.20	1.79	0.48	38460.00	76.14	1.350135e+05	2.427227e+00	6.233277e+00	-57.56	-58.875751	4444	3.690e-03
135kHz_100dA_100Mss_bobN1100CP0124.txt	256.18	-18.13	1.95	0.53	38460.00	73.70	1.350439e+05	2.368922e+00	6.238894e+00	-49.87	-52.239844	4443	3.659e-03
135kHz_100dA_100Mss_bobN1100CP0125.txt	256.69	-17.92	2.50	0.68	38460.00	76.67	1.350439e+05	2.428116e+00	6.234682e+00	-55.97	-57.215587	4443	3.683e-03
135kHz_100dA_100Mss_bobN1100CP0126.txt	257.21	-17.76	1.70	0.47	38460.00	74.93	1.350135e+05	2.389720e+00	6.238365e+00	-50.90	-52.864726	4444	3.582e-03
135kHz_100dA_100Mss_bobN1100CP0127.txt	257.72	-17.66	3.06	0.83	38460.00	77.37	1.350439e+05	2.440734e+00	6.223224e+00	-69.54	-70.761015	4443	3.685e-03
135kHz_100dA_100Mss_bobN1100CP0128.txt	258.23	-17.58	3.16	0.87	38460.00	73.18	1.350135e+05	2.341802e+00	6.225268e+00	-64.44	-68.342008	4444	3.611e-03
135kHz_100dA_100Mss_bobN1100CP0129.txt	258.73	-17.53	1.55	0.41	38460.00	77.44	1.350439e+05	2.456165e+00	6.238001e+00	-52.75	-53.294416	4443	3.755e-03
135kHz_100dA_100Mss_bobN1100CP0130.txt	259.24	-17.45	0.30	0.08	38460.00	80.08	1.350439e+05	2.549317e+00	6.254700e+00	-34.52	-33.584324	4443	3.881e-03
135kHz_100dA_100Mss_bobN1100CP0131.txt	259.74	-17.35	1.93	0.51	38460.00	75.84	1.350439e+05	2.420706e+00	6.238361e+00	-51.57	-52.868968	4443	3.720e-03
135kHz_100dA_100Mss_bobN1100CP0132.txt	260.26	-17.27	2.48	0.66	38460.00	77.50	1.350439e+05	2.469359e+00	6.231606e+00	-60.53	-60.850372	4443	3.753e-03
135kHz_100dA_100Mss_bobN1100CP0133.txt	261.3	-17.17	1.39	0.38	38460.00	75.03	1.350135e+05	2.393950e+00	6.240750e+00	-48.27	-50.047283	4444	3.641e-03
135kHz_100dA_100Mss_bobN1100CP0134.txt	261.8	-17.12	2.02	0.53	38460.00	76.84	1.350135e+05	2.440735e+00	6.235712e+00	-55.06	-55.997837	4444	3.767e-03
135kHz_100dA_100Mss_bobN1100CP0135.txt	262.32	-17.00	3.39	0.91	38460.00	74.24	1.350439e+05	2.378268e+00	6.224421e+00	-66.41	-69.342904	4443	3.677e-03
135kHz_100dA_100Mss_bobN1100CP0136.txt	262.82	-16.85	2.85	0.77	38460.00	78.00	1.350135e+05	2.474551e+00	6.229343e+00	-63.30	-63.522949	4444	3.664e-03
135kHz_100dA_100Mss_bobN1100CP0137.txt	263.32	-16.77	2.55	0.68	38460.00	79.79	1.350135e+05	2.522451e+00	6.229280e+00	-64.60	-63.599269	4444	3.748e-03
135kHz_100dA_100Mss_bobN1100CP0138.txt	263.81	-16.72	2.25	0.60	38460.00	77.05	1.350439e+05	2.454105e+00	6.237995e+00	-52.71	-53.301333	4443	3.743e-03
135kHz_100dA_100Mss_bobN1100CP0139.txt	264.31	-16.64	1.41	0.38	38460.00	76.79	1.350439e+05	2.448289e+00	6.242915e+00	-46.86	-47.491119	4443	3.665e-03
135kHz_100dA_100Mss_bobN1100CP0140.txt	264.92	-16.52	0.64	0.18	38460.00	75.21	1.350135e+05	2.413787e+00	6.257021e+00	-30.02	-30.847050	4444	3.634e-03
135kHz_100dA_100Mss_bobN1100CP0141.txt	265.42	-16.46	3.39	0.94	38460.00	75.36	1.350439e+05	2.404395e+00	6.226118e+00	-65.20	-67.337907	4443	3.569e-03
135kHz_100dA_100Mss_bobN1100CP0142.txt	265.94	-16.41	2.16	0.59	38460.00	75.24	1.350135e+05	2.398411e+00	6.236322e+00	-53.41	-55.279383	4444	3.637e-03
135kHz_100dA_100Mss_bobN1100CP0143.txt	266.44	-16.36	2.41	0.65	38460.00	77.21	1.350439e+05	2.451366e+00	6.235530e+00	-55.52	-56.213074	4443	3.702e-03
