# 251113_12:39:44.728128
t	CH1	CH2
0.000000e+00	-3.146539e-03	-3.399029e+00
1.000000e-08	-1.951307e-03	-3.442135e+00
2.000000e-08	-3.833476e-03	-3.471758e+00
3.000000e-08	-2.081240e-03	-3.485316e+00
4.000000e-08	-2.026037e-03	-3.517298e+00
5.000000e-08	-3.474686e-03	-3.536845e+00
6.000000e-08	-3.332064e-03	-3.537923e+00
7.000000e-08	-4.270904e-03	-3.539425e+00
8.000000e-08	-1.072232e-03	-3.598479e+00
9.000000e-08	-3.240899e-03	-3.610025e+00
1.000000e-07	-1.863545e-03	-3.600531e+00
1.100000e-07	-5.173842e-03	-3.610630e+00
1.200000e-07	-7.665653e-04	-3.601188e+00
1.300000e-07	-4.174004e-03	-3.642638e+00
1.400000e-07	-9.923485e-04	-3.674790e+00
1.500000e-07	-6.067281e-03	-3.697877e+00
1.600000e-07	-5.347736e-04	-3.728377e+00
1.700000e-07	-4.015909e-03	-3.758530e+00
1.800000e-07	-1.132219e-03	-3.817510e+00
1.900000e-07	-5.398605e-03	-3.853812e+00
2.000000e-07	-1.412128e-03	-3.876294e+00
2.100000e-07	-3.767725e-03	-3.957348e+00
2.200000e-07	-4.605835e-04	-3.957897e+00
2.300000e-07	-4.496499e-03	-3.937996e+00
2.400000e-07	-1.842288e-03	-3.977449e+00
2.500000e-07	-3.229944e-03	-3.970476e+00
2.600000e-07	-7.254285e-04	-3.989475e+00
2.700000e-07	-4.354715e-03	-4.001003e+00
2.800000e-07	-2.934101e-03	-4.011075e+00
2.900000e-07	-3.533236e-03	-4.011609e+00
3.000000e-07	-1.415026e-03	-4.032205e+00
3.100000e-07	-3.218650e-03	-4.021607e+00
3.200000e-07	-2.848525e-03	-4.045163e+00
3.300000e-07	-2.652941e-03	-4.054791e+00
3.400000e-07	-1.761741e-03	-4.074866e+00
3.500000e-07	-2.172928e-03	-4.105286e+00
3.600000e-07	-4.340355e-03	-4.127925e+00
3.700000e-07	-3.158042e-03	-4.118392e+00
3.800000e-07	-2.399339e-03	-4.137399e+00
3.900000e-07	-1.765956e-03	-4.179975e+00
4.000000e-07	-4.198193e-03	-4.190525e+00
4.100000e-07	-1.816385e-03	-4.210528e+00
4.200000e-07	-2.826044e-03	-4.209104e+00
4.300000e-07	-1.437596e-03	-4.212082e+00
4.400000e-07	-4.572879e-03	-4.222184e+00
4.500000e-07	-2.013702e-03	-4.233129e+00
4.600000e-07	-2.572416e-03	-4.262734e+00
4.700000e-07	-1.533308e-03	-4.263289e+00
4.800000e-07	-3.759695e-03	-4.284291e+00
4.900000e-07	-3.551103e-03	-4.304242e+00
5.000000e-07	-2.886780e-03	-4.257294e+00
5.100000e-07	-2.782493e-03	-4.304338e+00
5.200000e-07	-2.842517e-03	-4.296441e+00
5.300000e-07	-3.206813e-03	-4.329367e+00
5.400000e-07	-2.195553e-03	-4.338348e+00
5.500000e-07	-1.961232e-03	-4.348470e+00
5.600000e-07	-3.495568e-03	-4.348949e+00
5.700000e-07	-3.325032e-03	-4.370447e+00
5.800000e-07	-3.681078e-03	-4.379951e+00
5.900000e-07	-2.846818e-03	-4.378475e+00
6.000000e-07	-2.745497e-03	-4.369999e+00
6.100000e-07	-2.398001e-03	-4.400950e+00
6.200000e-07	-2.096974e-03	-4.392002e+00
6.300000e-07	-1.713399e-03	-4.399999e+00
6.400000e-07	-2.257682e-03	-4.410001e+00
6.500000e-07	-3.269794e-03	-4.389526e+00
6.600000e-07	-4.295318e-03	-4.401525e+00
6.700000e-07	-3.734319e-03	-4.390003e+00
6.800000e-07	-3.543308e-03	-4.400101e+00
6.900000e-07	-2.844814e-03	-4.420578e+00
7.000000e-07	-2.589571e-03	-4.411104e+00
7.100000e-07	-1.357672e-03	-4.420052e+00
7.200000e-07	-2.109940e-03	-4.401026e+00
7.300000e-07	-2.848557e-03	-4.410503e+00
7.400000e-07	-4.065691e-03	-4.430028e+00
7.500000e-07	-3.246811e-03	-4.411605e+00
7.600000e-07	-3.623197e-03	-4.421079e+00
7.700000e-07	-3.334710e-03	-4.412159e+00
7.800000e-07	-2.435377e-03	-4.421080e+00
7.900000e-07	-2.193607e-03	-4.421555e+00
8.000000e-07	-2.818694e-03	-4.411029e+00
8.100000e-07	-2.745255e-03	-4.411078e+00
8.200000e-07	-2.429402e-03	-4.421108e+00
8.300000e-07	-3.134712e-03	-4.412555e+00
8.400000e-07	-3.533140e-03	-4.431034e+00
8.500000e-07	-3.329708e-03	-4.421155e+00
8.600000e-07	-3.387984e-03	-4.390050e+00
8.700000e-07	-2.953100e-03	-4.431080e+00
8.800000e-07	-2.496140e-03	-4.413031e+00
8.900000e-07	-2.905295e-03	-4.410027e+00
9.000000e-07	-2.451755e-03	-4.421053e+00
9.100000e-07	-2.350563e-03	-4.401053e+00
9.200000e-07	-2.508590e-03	-4.422550e+00
9.300000e-07	-3.452229e-03	-4.410528e+00
9.400000e-07	-3.568183e-03	-4.402101e+00
9.500000e-07	-2.690502e-03	-4.410553e+00
9.600000e-07	-2.928891e-03	-4.400500e+00
9.700000e-07	-2.194066e-03	-4.399526e+00
9.800000e-07	-3.054841e-03	-4.389575e+00
9.900000e-07	-2.460476e-03	-4.420021e+00
1.000000e-06	-2.053562e-03	-4.399525e+00
1.010000e-06	-1.851433e-03	-4.389999e+00
1.020000e-06	-3.597692e-03	-4.399999e+00
1.030000e-06	-3.876140e-03	-4.399950e+00
1.040000e-06	-3.667029e-03	-4.369550e+00
1.050000e-06	-2.321020e-03	-4.390494e+00
1.060000e-06	-2.605087e-03	-4.368975e+00
1.070000e-06	-2.739702e-03	-4.358949e+00
1.080000e-06	-2.058023e-03	-4.368949e+00
1.090000e-06	-1.421903e-03	-4.368897e+00
1.100000e-06	-2.242109e-03	-4.368397e+00
1.110000e-06	-3.545393e-03	-4.316946e+00
1.120000e-06	-3.042853e-03	-4.307465e+00
1.130000e-06	-2.205017e-03	-4.296868e+00
1.140000e-06	-3.119994e-03	-4.346893e+00
1.150000e-06	-2.840268e-03	-4.305264e+00
1.160000e-06	-1.937103e-03	-4.284761e+00
1.170000e-06	-1.972784e-03	-4.275813e+00
1.180000e-06	-2.771827e-03	-4.243634e+00
1.190000e-06	-3.485630e-03	-4.262705e+00
1.200000e-06	-2.725540e-03	-4.233158e+00
1.210000e-06	-3.016290e-03	-4.242080e+00
1.220000e-06	-2.935790e-03	-4.201629e+00
1.230000e-06	-2.396327e-03	-4.221604e+00
1.240000e-06	-2.672057e-03	-4.180574e+00
1.250000e-06	-1.622312e-03	-4.199976e+00
1.260000e-06	-1.766628e-03	-4.189524e+00
1.270000e-06	-3.017140e-03	-4.189470e+00
1.280000e-06	-2.560569e-03	-4.159969e+00
1.290000e-06	-1.907749e-03	-4.147422e+00
1.300000e-06	-3.011488e-03	-4.137320e+00
1.310000e-06	-3.702516e-03	-4.127789e+00
1.320000e-06	-3.487144e-03	-4.095307e+00
1.330000e-06	-2.793150e-03	-4.054037e+00
1.340000e-06	-2.797327e-03	-4.093230e+00
1.350000e-06	-2.991264e-03	-4.041632e+00
1.360000e-06	-3.205804e-03	-4.012055e+00
1.370000e-06	-2.803791e-03	-4.011103e+00
1.380000e-06	-2.276765e-03	-4.021553e+00
1.390000e-06	-2.688275e-03	-3.999925e+00
1.400000e-06	-3.222365e-03	-3.999475e+00
1.410000e-06	-3.043180e-03	-3.979999e+00
1.420000e-06	-2.456653e-03	-3.987372e+00
1.430000e-06	-2.735881e-03	-3.946972e+00
1.440000e-06	-3.546344e-03	-3.948393e+00
1.450000e-06	-4.046830e-03	-3.937293e+00
1.460000e-06	-2.214610e-03	-3.864742e+00
1.470000e-06	-2.993039e-03	-3.883761e+00
1.480000e-06	-3.123079e-03	-3.840079e+00
1.490000e-06	-3.097855e-03	-3.772101e+00
1.500000e-06	-2.237669e-03	-3.757374e+00
1.510000e-06	-2.806082e-03	-3.726888e+00
1.520000e-06	-4.050104e-03	-3.655260e+00
1.530000e-06	-3.447053e-03	-3.684237e+00
1.540000e-06	-2.999101e-03	-3.653130e+00
1.550000e-06	-2.303077e-03	-3.641080e+00
1.560000e-06	-2.173367e-03	-3.610024e+00
1.570000e-06	-2.557143e-03	-3.601999e+00
1.580000e-06	-3.117383e-03	-3.599524e+00
1.590000e-06	-2.970330e-03	-3.587997e+00
1.600000e-06	-3.372384e-03	-3.558396e+00
1.610000e-06	-3.170830e-03	-3.558342e+00
1.620000e-06	-3.368891e-03	-3.534818e+00
1.630000e-06	-2.764104e-03	-3.505261e+00
1.640000e-06	-2.916808e-03	-3.492657e+00
1.650000e-06	-1.925317e-03	-3.463179e+00
1.660000e-06	-3.207699e-03	-3.431004e+00
1.670000e-06	-2.757059e-03	-3.398951e+00
1.680000e-06	-3.020070e-03	-3.379920e+00
1.690000e-06	-2.955319e-03	-3.309895e+00
1.700000e-06	-3.309356e-03	-3.304413e+00
1.710000e-06	-2.739284e-03	-3.293241e+00
1.720000e-06	-3.023072e-03	-3.303233e+00
1.730000e-06	-2.691406e-03	-3.212054e+00
1.740000e-06	-3.097506e-03	-3.230629e+00
1.750000e-06	-2.473421e-03	-3.200025e+00
1.760000e-06	-2.870697e-03	-3.189500e+00
1.770000e-06	-2.866356e-03	-3.168469e+00
1.780000e-06	-3.862558e-03	-3.167891e+00
1.790000e-06	-3.621318e-03	-3.145713e+00
1.800000e-06	-3.130037e-03	-3.064132e+00
1.810000e-06	-2.960360e-03	-2.963083e+00
1.820000e-06	-3.044978e-03	-2.989024e+00
1.830000e-06	-3.187251e-03	-2.948897e+00
1.840000e-06	-3.583854e-03	-2.934311e+00
1.850000e-06	-3.649896e-03	-2.874129e+00
1.860000e-06	-3.167646e-03	-2.821633e+00
1.870000e-06	-3.006318e-03	-2.830975e+00
1.880000e-06	-3.509096e-03	-2.799949e+00
1.890000e-06	-3.248671e-03	-2.788925e+00
1.900000e-06	-3.320833e-03	-2.767398e+00
1.910000e-06	-3.323879e-03	-2.747343e+00
1.920000e-06	-3.636369e-03	-2.704335e+00
1.930000e-06	-3.102322e-03	-2.643733e+00
1.940000e-06	-2.902720e-03	-2.643052e+00
1.950000e-06	-2.917008e-03	-2.630003e+00
1.960000e-06	-2.809195e-03	-2.558473e+00
1.970000e-06	-4.122622e-03	-2.578444e+00
1.980000e-06	-3.373209e-03	-2.545285e+00
1.990000e-06	-3.902941e-03	-2.536335e+00
2.000000e-06	-3.688360e-03	-2.472654e+00
2.010000e-06	-3.805824e-03	-2.432553e+00
2.020000e-06	-3.797099e-03	-2.409028e+00
2.030000e-06	-3.267928e-03	-2.379499e+00
2.040000e-06	-2.536982e-03	-2.369950e+00
2.050000e-06	-3.906484e-03	-2.346941e+00
2.060000e-06	-3.934152e-03	-2.295311e+00
2.070000e-06	-4.029955e-03	-2.256625e+00
2.080000e-06	-3.404686e-03	-2.249027e+00
2.090000e-06	-3.758454e-03	-2.127866e+00
2.100000e-06	-3.996122e-03	-2.085362e+00
2.110000e-06	-3.643939e-03	-2.074758e+00
2.120000e-06	-2.950982e-03	-2.021626e+00
2.130000e-06	-3.382310e-03	-2.021125e+00
2.140000e-06	-4.165434e-03	-1.979000e+00
2.150000e-06	-4.200711e-03	-1.957971e+00
2.160000e-06	-3.384770e-03	-1.967337e+00
2.170000e-06	-3.178274e-03	-1.884314e+00
2.180000e-06	-3.490171e-03	-1.884182e+00
2.190000e-06	-4.095974e-03	-1.822078e+00
2.200000e-06	-3.808270e-03	-1.830498e+00
2.210000e-06	-3.149508e-03	-1.766972e+00
2.220000e-06	-3.855659e-03	-1.769417e+00
2.230000e-06	-4.515010e-03	-1.744262e+00
2.240000e-06	-3.944757e-03	-1.694758e+00
2.250000e-06	-2.907034e-03	-1.652651e+00
2.260000e-06	-3.389483e-03	-1.632050e+00
2.270000e-06	-4.004193e-03	-1.590026e+00
2.280000e-06	-4.708032e-03	-1.569923e+00
2.290000e-06	-3.865791e-03	-1.547362e+00
2.300000e-06	-3.769518e-03	-1.444707e+00
