# 251113_12:39:50.387825
t	CH1	CH2
0.000000e+00	-4.023555e-03	-3.472629e+00
1.000000e-08	-5.462556e-03	-3.443209e+00
2.000000e-08	-1.426720e-03	-3.484781e+00
3.000000e-08	-3.234700e-03	-3.485811e+00
4.000000e-08	4.762439e-04	-3.537870e+00
5.000000e-08	-3.177127e-03	-3.578463e+00
6.000000e-08	-1.036635e-03	-3.587951e+00
7.000000e-08	-4.315845e-03	-3.579470e+00
8.000000e-08	-2.534680e-03	-3.600025e+00
9.000000e-08	-5.664395e-03	-3.599500e+00
1.000000e-07	-2.783566e-03	-3.630553e+00
1.100000e-07	-3.009211e-03	-3.632129e+00
1.200000e-07	-1.105534e-03	-3.672682e+00
1.300000e-07	-2.399640e-03	-3.665184e+00
1.400000e-07	-1.937426e-03	-3.705839e+00
1.500000e-07	-2.753728e-03	-3.715939e+00
1.600000e-07	-2.207115e-03	-3.780463e+00
1.700000e-07	-3.860289e-03	-3.842026e+00
1.800000e-07	-3.249281e-03	-3.895201e+00
1.900000e-07	-2.921629e-03	-3.854258e+00
2.000000e-07	-3.120919e-03	-3.947238e+00
2.100000e-07	-2.159575e-03	-3.976818e+00
2.200000e-07	-3.063330e-03	-3.967495e+00
2.300000e-07	-2.513951e-03	-3.979494e+00
2.400000e-07	-3.044396e-03	-3.998497e+00
2.500000e-07	-2.094985e-03	-3.979522e+00
2.600000e-07	-3.504327e-03	-4.010053e+00
2.700000e-07	-2.824124e-03	-4.041574e+00
2.800000e-07	-3.550847e-03	-3.992026e+00
2.900000e-07	-2.763789e-03	-4.050605e+00
3.000000e-07	-3.388973e-03	-4.043708e+00
3.100000e-07	-2.201538e-03	-4.103655e+00
3.200000e-07	-2.436839e-03	-4.084711e+00
3.300000e-07	-1.071950e-03	-4.095213e+00
3.400000e-07	-2.600910e-03	-4.127260e+00
3.500000e-07	-3.135787e-03	-4.116742e+00
3.600000e-07	-4.573725e-03	-4.128320e+00
3.700000e-07	-2.167252e-03	-4.167415e+00
3.800000e-07	-3.162668e-03	-4.178946e+00
3.900000e-07	-3.324976e-03	-4.199995e+00
4.000000e-07	-3.096122e-03	-4.210498e+00
4.100000e-07	-1.935456e-03	-4.211523e+00
4.200000e-07	-2.047479e-03	-4.221527e+00
4.300000e-07	-3.001279e-03	-4.212156e+00
4.400000e-07	-4.496487e-03	-4.253133e+00
4.500000e-07	-3.626182e-03	-4.262657e+00
4.600000e-07	-2.803232e-03	-4.283183e+00
4.700000e-07	-2.591077e-03	-4.295709e+00
4.800000e-07	-3.217457e-03	-4.306260e+00
4.900000e-07	-3.243136e-03	-4.285814e+00
5.000000e-07	-2.576910e-03	-4.326768e+00
5.100000e-07	-2.426193e-03	-4.338365e+00
5.200000e-07	-2.796605e-03	-4.318344e+00
5.300000e-07	-2.546342e-03	-4.347915e+00
5.400000e-07	-2.631457e-03	-4.357895e+00
5.500000e-07	-2.375409e-03	-4.388444e+00
5.600000e-07	-3.703199e-03	-4.378921e+00
5.700000e-07	-3.959812e-03	-4.398921e+00
5.800000e-07	-3.799596e-03	-4.369471e+00
5.900000e-07	-2.921434e-03	-4.359448e+00
6.000000e-07	-1.789300e-03	-4.399474e+00
6.100000e-07	-2.129865e-03	-4.389499e+00
6.200000e-07	-2.325099e-03	-4.399975e+00
6.300000e-07	-1.184017e-03	-4.390499e+00
6.400000e-07	-2.056268e-03	-4.400503e+00
6.500000e-07	-4.085562e-03	-4.410025e+00
6.600000e-07	-5.510246e-03	-4.410003e+00
6.700000e-07	-4.232761e-03	-4.400500e+00
6.800000e-07	-3.049928e-03	-4.421551e+00
6.900000e-07	-2.326354e-03	-4.410101e+00
7.000000e-07	-2.235494e-03	-4.431551e+00
7.100000e-07	-1.810514e-03	-4.421028e+00
7.200000e-07	-1.850689e-03	-4.421004e+00
7.300000e-07	-2.682910e-03	-4.422028e+00
7.400000e-07	-3.610494e-03	-4.411604e+00
7.500000e-07	-4.438996e-03	-4.422102e+00
7.600000e-07	-2.836236e-03	-4.391553e+00
7.700000e-07	-2.310754e-03	-4.460556e+00
7.800000e-07	-3.018040e-03	-4.423554e+00
7.900000e-07	-3.032389e-03	-4.452051e+00
8.000000e-07	-2.481600e-03	-4.451078e+00
8.100000e-07	-1.949992e-03	-4.432105e+00
