# 251113_12:39:48.879384
t	CH1	CH2
0.000000e+00	-2.434911e-03	-3.431525e+00
1.000000e-08	-4.444329e-03	-3.472080e+00
2.000000e-08	-1.759568e-03	-3.445181e+00
3.000000e-08	-3.599142e-03	-3.485237e+00
4.000000e-08	-4.837521e-05	-3.557292e+00
5.000000e-08	-5.016189e-03	-3.506388e+00
6.000000e-08	-1.082912e-03	-3.607423e+00
7.000000e-08	-4.760415e-03	-3.559974e+00
8.000000e-08	-1.441639e-03	-3.598950e+00
9.000000e-08	-5.157954e-03	-3.600525e+00
1.000000e-07	-5.262272e-04	-3.620502e+00
1.100000e-07	-3.683140e-03	-3.631603e+00
1.200000e-07	-2.750893e-04	-3.651602e+00
1.300000e-07	-5.117855e-03	-3.674058e+00
1.400000e-07	-1.408209e-03	-3.714281e+00
1.500000e-07	-3.819228e-03	-3.715359e+00
1.600000e-07	-9.220153e-04	-3.706945e+00
1.700000e-07	-4.310498e-03	-3.807546e+00
1.800000e-07	-2.246966e-03	-3.812179e+00
1.900000e-07	-3.033373e-03	-3.864734e+00
2.000000e-07	-1.350053e-03	-3.904286e+00
2.100000e-07	-4.602339e-03	-3.946842e+00
2.200000e-07	-2.640028e-03	-3.957918e+00
2.300000e-07	-3.608248e-03	-3.949472e+00
2.400000e-07	-1.169216e-03	-3.979417e+00
2.500000e-07	-1.882299e-03	-3.979475e+00
2.600000e-07	-2.617690e-03	-4.021575e+00
2.700000e-07	-2.990147e-03	-3.991528e+00
2.800000e-07	-2.777979e-03	-4.010552e+00
2.900000e-07	-2.310035e-03	-4.041524e+00
3.000000e-07	-3.783088e-03	-4.062579e+00
3.100000e-07	-2.303191e-03	-4.042687e+00
3.200000e-07	-2.707719e-03	-4.084734e+00
3.300000e-07	-1.602593e-03	-4.103684e+00
3.400000e-07	-3.283139e-03	-4.075817e+00
3.500000e-07	-2.294143e-03	-4.137791e+00
3.600000e-07	-3.801020e-03	-4.158372e+00
3.700000e-07	-2.012866e-03	-4.118444e+00
3.800000e-07	-3.339881e-03	-4.165900e+00
3.900000e-07	-1.803678e-03	-4.159968e+00
4.000000e-07	-2.979247e-03	-4.179521e+00
4.100000e-07	-1.645782e-03	-4.180000e+00
4.200000e-07	-3.835359e-03	-4.211503e+00
4.300000e-07	-2.226902e-03	-4.242100e+00
4.400000e-07	-3.893124e-03	-4.264132e+00
4.500000e-07	-1.456573e-03	-4.253105e+00
4.600000e-07	-3.855092e-03	-4.262683e+00
4.700000e-07	-2.611910e-03	-4.272686e+00
4.800000e-07	-3.656871e-03	-4.275387e+00
4.900000e-07	-3.084337e-03	-4.307238e+00
5.000000e-07	-3.282404e-03	-4.346341e+00
5.100000e-07	-3.542944e-03	-4.317441e+00
5.200000e-07	-2.841870e-03	-4.347841e+00
5.300000e-07	-2.736004e-03	-4.317417e+00
5.400000e-07	-1.654879e-03	-4.358893e+00
5.500000e-07	-3.267381e-03	-4.347369e+00
5.600000e-07	-3.593230e-03	-4.366950e+00
5.700000e-07	-4.498950e-03	-4.368445e+00
5.800000e-07	-2.764171e-03	-4.368472e+00
5.900000e-07	-3.472166e-03	-4.379446e+00
6.000000e-07	-2.397414e-03	-4.389975e+00
6.100000e-07	-2.919951e-03	-4.389524e+00
6.200000e-07	-7.945905e-04	-4.400023e+00
6.300000e-07	-2.134862e-03	-4.389500e+00
6.400000e-07	-2.143231e-03	-4.420504e+00
6.500000e-07	-4.493935e-03	-4.400000e+00
6.600000e-07	-3.965485e-03	-4.420450e+00
6.700000e-07	-4.088691e-03	-4.401001e+00
6.800000e-07	-1.423663e-03	-4.410553e+00
6.900000e-07	-2.834514e-03	-4.410978e+00
7.000000e-07	-1.953911e-03	-4.410026e+00
7.100000e-07	-2.115010e-03	-4.420576e+00
7.200000e-07	-1.511132e-03	-4.430128e+00
7.300000e-07	-3.278745e-03	-4.421025e+00
7.400000e-07	-3.952664e-03	-4.433078e+00
7.500000e-07	-3.963206e-03	-4.411604e+00
7.600000e-07	-1.884865e-03	-4.421076e+00
7.700000e-07	-2.028205e-03	-4.450555e+00
7.800000e-07	-2.320470e-03	-4.431626e+00
7.900000e-07	-3.108553e-03	-4.411051e+00
8.000000e-07	-2.801353e-03	-4.421054e+00
8.100000e-07	-1.931946e-03	-4.442079e+00
8.200000e-07	-3.363582e-03	-4.401053e+00
8.300000e-07	-3.541166e-03	-4.420578e+00
8.400000e-07	-2.135879e-03	-4.420529e+00
8.500000e-07	-1.842675e-03	-4.461101e+00
8.600000e-07	-2.884583e-03	-4.420576e+00
8.700000e-07	-2.986118e-03	-4.421029e+00
8.800000e-07	-2.663555e-03	-4.432078e+00
8.900000e-07	-2.122042e-03	-4.431629e+00
9.000000e-07	-3.410981e-03	-4.430552e+00
9.100000e-07	-2.875604e-03	-4.430551e+00
9.200000e-07	-3.265866e-03	-4.441051e+00
9.300000e-07	-1.207632e-03	-4.412027e+00
9.400000e-07	-2.773397e-03	-4.430076e+00
9.500000e-07	-2.337908e-03	-4.410551e+00
9.600000e-07	-3.293218e-03	-4.431079e+00
9.700000e-07	-2.261627e-03	-4.399525e+00
9.800000e-07	-1.902251e-03	-4.420525e+00
9.900000e-07	-2.102530e-03	-4.409999e+00
1.000000e-06	-2.555591e-03	-4.400074e+00
1.010000e-06	-1.921443e-03	-4.400025e+00
1.020000e-06	-2.828109e-03	-4.400974e+00
1.030000e-06	-3.477371e-03	-4.410025e+00
1.040000e-06	-3.710371e-03	-4.408971e+00
1.050000e-06	-2.890818e-03	-4.379525e+00
1.060000e-06	-1.966815e-03	-4.379447e+00
1.070000e-06	-2.387290e-03	-4.388497e+00
1.080000e-06	-1.611532e-03	-4.378944e+00
1.090000e-06	-2.075624e-03	-4.369472e+00
1.100000e-06	-2.822465e-03	-4.367396e+00
1.110000e-06	-3.778319e-03	-4.348492e+00
1.120000e-06	-3.852309e-03	-4.376815e+00
1.130000e-06	-3.131651e-03	-4.324816e+00
1.140000e-06	-2.711610e-03	-4.314819e+00
1.150000e-06	-2.385821e-03	-4.315791e+00
1.160000e-06	-2.491919e-03	-4.343791e+00
1.170000e-06	-1.925100e-03	-4.274238e+00
1.180000e-06	-2.603311e-03	-4.282288e+00
1.190000e-06	-3.913987e-03	-4.251734e+00
1.200000e-06	-4.178614e-03	-4.281680e+00
1.210000e-06	-3.540348e-03	-4.240682e+00
1.220000e-06	-2.120363e-03	-4.230629e+00
1.230000e-06	-2.741565e-03	-4.260579e+00
1.240000e-06	-2.832121e-03	-4.201003e+00
1.250000e-06	-2.876354e-03	-4.169550e+00
1.260000e-06	-2.014857e-03	-4.208977e+00
1.270000e-06	-3.067020e-03	-4.147973e+00
1.280000e-06	-3.247895e-03	-4.198897e+00
1.290000e-06	-3.037677e-03	-4.117891e+00
1.300000e-06	-2.536619e-03	-4.155917e+00
1.310000e-06	-2.256391e-03	-4.145822e+00
1.320000e-06	-3.186628e-03	-4.133813e+00
1.330000e-06	-3.347635e-03	-4.084787e+00
1.340000e-06	-2.716368e-03	-4.053635e+00
1.350000e-06	-2.117687e-03	-4.041684e+00
1.360000e-06	-2.538329e-03	-4.021605e+00
1.370000e-06	-2.831371e-03	-4.020554e+00
1.380000e-06	-2.575842e-03	-4.001000e+00
1.390000e-06	-1.690861e-03	-4.009501e+00
1.400000e-06	-2.423366e-03	-4.009975e+00
1.410000e-06	-3.773096e-03	-3.989949e+00
1.420000e-06	-2.536921e-03	-4.006972e+00
1.430000e-06	-1.341106e-03	-3.969421e+00
1.440000e-06	-2.096552e-03	-3.978443e+00
1.450000e-06	-3.555818e-03	-3.967971e+00
1.460000e-06	-3.212051e-03	-3.914766e+00
1.470000e-06	-2.285604e-03	-3.883709e+00
1.480000e-06	-2.287871e-03	-3.833108e+00
1.490000e-06	-3.928358e-03	-3.779101e+00
1.500000e-06	-2.753373e-03	-3.809015e+00
1.510000e-06	-1.741382e-03	-3.767341e+00
1.520000e-06	-2.041829e-03	-3.753239e+00
1.530000e-06	-2.891287e-03	-3.662237e+00
1.540000e-06	-3.501752e-03	-3.632157e+00
1.550000e-06	-2.311329e-03	-3.650603e+00
1.560000e-06	-2.007093e-03	-3.620130e+00
1.570000e-06	-2.808574e-03	-3.610551e+00
1.580000e-06	-3.758834e-03	-3.587999e+00
1.590000e-06	-2.647362e-03	-3.578924e+00
1.600000e-06	-2.200668e-03	-3.557449e+00
1.610000e-06	-2.732116e-03	-3.517345e+00
1.620000e-06	-3.762378e-03	-3.505366e+00
1.630000e-06	-3.312641e-03	-3.495810e+00
1.640000e-06	-1.524595e-03	-3.492709e+00
1.650000e-06	-2.850845e-03	-3.430578e+00
1.660000e-06	-3.542360e-03	-3.441030e+00
1.670000e-06	-2.759318e-03	-3.399380e+00
1.680000e-06	-1.581342e-03	-3.387900e+00
1.690000e-06	-2.536894e-03	-3.376393e+00
1.700000e-06	-4.137398e-03	-3.345817e+00
1.710000e-06	-3.823124e-03	-3.333264e+00
1.720000e-06	-2.297895e-03	-3.282762e+00
1.730000e-06	-2.272605e-03	-3.271559e+00
1.740000e-06	-3.487595e-03	-3.212029e+00
1.750000e-06	-3.552572e-03	-3.221053e+00
1.760000e-06	-2.573669e-03	-3.190352e+00
1.770000e-06	-2.467594e-03	-3.168975e+00
1.780000e-06	-4.037920e-03	-3.177919e+00
1.790000e-06	-3.942974e-03	-3.134794e+00
