# 251113_12:39:51.894030
t	CH1	CH2
0.000000e+00	-6.642003e-03	-3.412034e+00
1.000000e-08	5.910672e-04	-3.432681e+00
2.000000e-08	-6.004179e-03	-3.434711e+00
3.000000e-08	1.378457e-04	-3.505761e+00
4.000000e-08	-5.268941e-03	-3.464867e+00
5.000000e-08	-1.156397e-03	-3.547447e+00
6.000000e-08	-3.943880e-03	-3.587999e+00
7.000000e-08	-8.115395e-04	-3.578948e+00
8.000000e-08	-4.263567e-03	-3.599950e+00
9.000000e-08	-1.819958e-03	-3.590500e+00
1.000000e-07	-3.720848e-03	-3.622529e+00
1.100000e-07	-2.446876e-03	-3.633104e+00
1.200000e-07	-2.733388e-03	-3.602634e+00
1.300000e-07	-3.153300e-03	-3.685783e+00
1.400000e-07	-1.985992e-03	-3.706438e+00
1.500000e-07	-3.665344e-03	-3.707290e+00
1.600000e-07	-1.488526e-03	-3.747023e+00
1.700000e-07	-4.059483e-03	-3.770580e+00
1.800000e-07	-5.956562e-04	-3.871162e+00
1.900000e-07	-5.412115e-03	-3.852682e+00
2.000000e-07	-5.311401e-04	-3.915843e+00
2.100000e-07	-4.399770e-03	-3.957372e+00
2.200000e-07	-4.951329e-04	-3.968046e+00
2.300000e-07	-5.146564e-03	-3.998947e+00
2.400000e-07	-6.843806e-04	-3.979500e+00
2.500000e-07	-5.288762e-03	-4.000997e+00
2.600000e-07	-9.114381e-04	-4.000526e+00
2.700000e-07	-4.937103e-03	-4.001530e+00
2.800000e-07	-1.044944e-03	-4.031099e+00
2.900000e-07	-4.376346e-03	-4.002056e+00
3.000000e-07	-7.042362e-05	-4.073631e+00
3.100000e-07	-4.575775e-03	-4.053163e+00
3.200000e-07	-1.634805e-03	-4.045236e+00
3.300000e-07	-3.471384e-03	-4.075237e+00
3.400000e-07	-8.183251e-04	-4.136266e+00
3.500000e-07	-4.145892e-03	-4.116390e+00
3.600000e-07	-3.263322e-03	-4.118316e+00
3.700000e-07	-4.081271e-03	-4.148471e+00
3.800000e-07	-1.950645e-03	-4.129423e+00
3.900000e-07	-2.553666e-03	-4.200575e+00
4.000000e-07	-2.943387e-03	-4.209002e+00
4.100000e-07	-2.519742e-03	-4.191077e+00
4.200000e-07	-2.891006e-03	-4.192103e+00
4.300000e-07	-2.898875e-03	-4.262627e+00
4.400000e-07	-4.125062e-03	-4.261232e+00
4.500000e-07	-2.355953e-03	-4.253158e+00
4.600000e-07	-3.964101e-03	-4.254161e+00
4.700000e-07	-2.254824e-03	-4.243837e+00
4.800000e-07	-4.061402e-03	-4.286788e+00
4.900000e-07	-1.947155e-03	-4.346736e+00
5.000000e-07	-4.030572e-03	-4.335791e+00
5.100000e-07	-1.741553e-03	-4.306317e+00
5.200000e-07	-3.509850e-03	-4.367415e+00
5.300000e-07	-1.821068e-03	-4.327894e+00
5.400000e-07	-3.440079e-03	-4.358945e+00
5.500000e-07	-2.451797e-03	-4.327899e+00
5.600000e-07	-4.041463e-03	-4.358498e+00
5.700000e-07	-2.990745e-03	-4.388950e+00
5.800000e-07	-4.242725e-03	-4.368996e+00
5.900000e-07	-2.868365e-03	-4.389995e+00
6.000000e-07	-3.155724e-03	-4.380525e+00
6.100000e-07	-1.191766e-03	-4.389024e+00
6.200000e-07	-1.929541e-03	-4.399475e+00
6.300000e-07	-2.009148e-03	-4.410524e+00
6.400000e-07	-3.390757e-03	-4.401000e+00
6.500000e-07	-3.456011e-03	-4.401001e+00
6.600000e-07	-4.601689e-03	-4.400526e+00
6.700000e-07	-3.582029e-03	-4.401525e+00
6.800000e-07	-2.781881e-03	-4.390628e+00
6.900000e-07	-2.642291e-03	-4.401051e+00
7.000000e-07	-2.805530e-03	-4.401029e+00
7.100000e-07	-1.743726e-03	-4.400603e+00
7.200000e-07	-1.331231e-03	-4.412053e+00
7.300000e-07	-3.569835e-03	-4.422553e+00
7.400000e-07	-3.286201e-03	-4.402127e+00
7.500000e-07	-2.823305e-03	-4.421578e+00
7.600000e-07	-2.391605e-03	-4.412024e+00
7.700000e-07	-4.188039e-03	-4.412558e+00
7.800000e-07	-4.204127e-03	-4.451078e+00
7.900000e-07	-2.325879e-03	-4.420132e+00
8.000000e-07	-8.803102e-04	-4.451081e+00
8.100000e-07	-3.272994e-03	-4.461004e+00
8.200000e-07	-3.455317e-03	-4.422528e+00
8.300000e-07	-3.182710e-03	-4.410604e+00
8.400000e-07	-2.400912e-03	-4.401603e+00
8.500000e-07	-3.579370e-03	-4.421579e+00
8.600000e-07	-3.644561e-03	-4.431579e+00
8.700000e-07	-3.362054e-03	-4.433052e+00
8.800000e-07	-2.321587e-03	-4.422053e+00
8.900000e-07	-2.166077e-03	-4.423203e+00
9.000000e-07	-2.093772e-03	-4.443105e+00
9.100000e-07	-4.097095e-03	-4.421079e+00
9.200000e-07	-3.000882e-03	-4.440580e+00
9.300000e-07	-2.653120e-03	-4.400555e+00
9.400000e-07	-3.189618e-03	-4.421530e+00
9.500000e-07	-3.697423e-03	-4.421576e+00
9.600000e-07	-2.712433e-03	-4.411003e+00
9.700000e-07	-2.391302e-03	-4.440525e+00
9.800000e-07	-2.477463e-03	-4.400503e+00
9.900000e-07	-3.386807e-03	-4.390599e+00
1.000000e-06	-2.845890e-03	-4.431475e+00
1.010000e-06	-2.521595e-03	-4.399000e+00
1.020000e-06	-2.594596e-03	-4.401049e+00
1.030000e-06	-2.919619e-03	-4.410499e+00
1.040000e-06	-3.752006e-03	-4.379475e+00
1.050000e-06	-3.387394e-03	-4.389498e+00
1.060000e-06	-2.902018e-03	-4.399974e+00
1.070000e-06	-2.951241e-03	-4.368421e+00
1.080000e-06	-3.484690e-03	-4.397921e+00
1.090000e-06	-2.090829e-03	-4.378944e+00
1.100000e-06	-2.607397e-03	-4.388946e+00
1.110000e-06	-2.282790e-03	-4.378444e+00
1.120000e-06	-3.742403e-03	-4.388368e+00
1.130000e-06	-2.931313e-03	-4.356798e+00
1.140000e-06	-2.746598e-03	-4.348369e+00
1.150000e-06	-2.646514e-03	-4.296316e+00
1.160000e-06	-3.075145e-03	-4.306790e+00
1.170000e-06	-2.791252e-03	-4.304762e+00
1.180000e-06	-2.942651e-03	-4.273712e+00
1.190000e-06	-3.019310e-03	-4.283734e+00
1.200000e-06	-3.147880e-03	-4.222138e+00
1.210000e-06	-3.156849e-03	-4.243557e+00
1.220000e-06	-3.191822e-03	-4.262154e+00
1.230000e-06	-2.296585e-03	-4.220629e+00
1.240000e-06	-2.785638e-03	-4.211529e+00
1.250000e-06	-2.348953e-03	-4.229400e+00
1.260000e-06	-2.615161e-03	-4.189971e+00
1.270000e-06	-3.228734e-03	-4.198897e+00
1.280000e-06	-3.176515e-03	-4.195995e+00
1.290000e-06	-2.921326e-03	-4.176917e+00
1.300000e-06	-2.551948e-03	-4.127369e+00
1.310000e-06	-2.443060e-03	-4.144860e+00
1.320000e-06	-2.901800e-03	-4.136687e+00
1.330000e-06	-2.929946e-03	-4.104662e+00
1.340000e-06	-1.939673e-03	-4.103634e+00
1.350000e-06	-2.572924e-03	-4.083130e+00
1.360000e-06	-2.428607e-03	-4.030103e+00
1.370000e-06	-3.141059e-03	-4.010553e+00
1.380000e-06	-3.408220e-03	-4.009500e+00
1.390000e-06	-1.983133e-03	-4.010529e+00
1.400000e-06	-2.229081e-03	-4.011525e+00
1.410000e-06	-2.612562e-03	-3.989001e+00
