# 251113_12:39:52.916411
t	CH1	CH2
0.000000e+00	-4.336605e-03	-3.471530e+00
1.000000e-08	-3.623523e-03	-3.462082e+00
2.000000e-08	-3.110011e-03	-3.504087e+00
3.000000e-08	-1.064655e-03	-3.545265e+00
4.000000e-08	-3.778172e-03	-3.517162e+00
5.000000e-08	-4.127891e-03	-3.557869e+00
6.000000e-08	-4.174860e-03	-3.598970e+00
7.000000e-08	-1.767029e-03	-3.588448e+00
8.000000e-08	-3.145659e-03	-3.599500e+00
9.000000e-08	-3.589550e-03	-3.629976e+00
1.000000e-07	-4.524302e-03	-3.621056e+00
1.100000e-07	-1.871117e-03	-3.630083e+00
1.200000e-07	-2.446834e-03	-3.632007e+00
1.300000e-07	-2.877883e-03	-3.694215e+00
1.400000e-07	-5.024965e-03	-3.755766e+00
1.500000e-07	-2.549163e-03	-3.755768e+00
1.600000e-07	-1.663721e-03	-3.800368e+00
1.700000e-07	-2.725149e-03	-3.830426e+00
1.800000e-07	-4.006489e-03	-3.901678e+00
1.900000e-07	-3.263530e-03	-3.934132e+00
2.000000e-07	-2.561328e-03	-3.925790e+00
2.100000e-07	-3.225999e-03	-3.956893e+00
2.200000e-07	-3.796238e-03	-3.967920e+00
2.300000e-07	-3.822867e-03	-3.978497e+00
2.400000e-07	-2.086711e-03	-3.978949e+00
2.500000e-07	-2.868222e-03	-4.000002e+00
2.600000e-07	-2.907279e-03	-4.029501e+00
2.700000e-07	-3.667343e-03	-4.002004e+00
2.800000e-07	-2.922612e-03	-4.011078e+00
2.900000e-07	-2.915941e-03	-4.072505e+00
3.000000e-07	-2.745176e-03	-4.051684e+00
3.100000e-07	-2.646440e-03	-4.064633e+00
3.200000e-07	-2.054087e-03	-4.105613e+00
3.300000e-07	-2.083679e-03	-4.095188e+00
3.400000e-07	-2.217046e-03	-4.123841e+00
3.500000e-07	-3.940365e-03	-4.138291e+00
3.600000e-07	-3.558158e-03	-4.156296e+00
3.700000e-07	-4.345203e-03	-4.139871e+00
3.800000e-07	-1.999877e-03	-4.229324e+00
3.900000e-07	-2.001384e-03	-4.189502e+00
4.000000e-07	-2.707359e-03	-4.219023e+00
4.100000e-07	-3.536299e-03	-4.210978e+00
4.200000e-07	-1.757228e-03	-4.230980e+00
4.300000e-07	-2.697247e-03	-4.253157e+00
4.400000e-07	-3.540313e-03	-4.241653e+00
4.500000e-07	-4.620890e-03	-4.273133e+00
4.600000e-07	-3.019910e-03	-4.293636e+00
4.700000e-07	-2.375637e-03	-4.314610e+00
4.800000e-07	-2.775154e-03	-4.304717e+00
4.900000e-07	-3.859868e-03	-4.316367e+00
5.000000e-07	-3.320077e-03	-4.346340e+00
5.100000e-07	-2.219354e-03	-4.366766e+00
5.200000e-07	-3.353775e-03	-4.348419e+00
5.300000e-07	-3.789553e-03	-4.347320e+00
5.400000e-07	-3.433600e-03	-4.378397e+00
5.500000e-07	-3.226130e-03	-4.377820e+00
5.600000e-07	-3.605104e-03	-4.388896e+00
5.700000e-07	-3.332477e-03	-4.388972e+00
5.800000e-07	-4.155607e-03	-4.388923e+00
5.900000e-07	-3.452171e-03	-4.389475e+00
6.000000e-07	-2.402889e-03	-4.379951e+00
6.100000e-07	-1.332979e-03	-4.399973e+00
6.200000e-07	-2.024824e-03	-4.400999e+00
6.300000e-07	-3.530023e-03	-4.420026e+00
6.400000e-07	-3.853477e-03	-4.410003e+00
6.500000e-07	-4.558640e-03	-4.410503e+00
6.600000e-07	-4.516504e-03	-4.411001e+00
6.700000e-07	-4.028955e-03	-4.422504e+00
6.800000e-07	-2.711955e-03	-4.411477e+00
6.900000e-07	-2.221606e-03	-4.410503e+00
7.000000e-07	-1.747014e-03	-4.441003e+00
7.100000e-07	-2.084359e-03	-4.411002e+00
7.200000e-07	-2.913328e-03	-4.401530e+00
7.300000e-07	-3.403925e-03	-4.451556e+00
7.400000e-07	-4.138216e-03	-4.411005e+00
7.500000e-07	-3.962058e-03	-4.432554e+00
7.600000e-07	-3.580979e-03	-4.412030e+00
7.700000e-07	-3.330470e-03	-4.400531e+00
7.800000e-07	-1.875510e-03	-4.461628e+00
7.900000e-07	-3.050815e-03	-4.402550e+00
8.000000e-07	-3.167201e-03	-4.471628e+00
8.100000e-07	-3.168183e-03	-4.441153e+00
8.200000e-07	-2.303638e-03	-4.452056e+00
8.300000e-07	-3.357957e-03	-4.490527e+00
8.400000e-07	-3.621002e-03	-4.433004e+00
8.500000e-07	-3.238949e-03	-4.431054e+00
8.600000e-07	-3.104112e-03	-4.462079e+00
8.700000e-07	-2.773405e-03	-4.421583e+00
8.800000e-07	-2.990804e-03	-4.411055e+00
8.900000e-07	-2.490415e-03	-4.421058e+00
9.000000e-07	-2.365235e-03	-4.422108e+00
9.100000e-07	-2.615243e-03	-4.432053e+00
9.200000e-07	-3.477502e-03	-4.440602e+00
9.300000e-07	-2.791633e-03	-4.401001e+00
9.400000e-07	-3.352974e-03	-4.421554e+00
9.500000e-07	-2.859244e-03	-4.421054e+00
9.600000e-07	-2.756781e-03	-4.411528e+00
9.700000e-07	-2.450978e-03	-4.432101e+00
9.800000e-07	-2.211194e-03	-4.400001e+00
9.900000e-07	-2.478467e-03	-4.419977e+00
1.000000e-06	-2.692115e-03	-4.409579e+00
1.010000e-06	-3.996304e-03	-4.399998e+00
1.020000e-06	-3.506487e-03	-4.419503e+00
1.030000e-06	-2.447299e-03	-4.389526e+00
1.040000e-06	-2.274380e-03	-4.390449e+00
1.050000e-06	-2.688469e-03	-4.399474e+00
1.060000e-06	-2.587255e-03	-4.398500e+00
1.070000e-06	-2.842378e-03	-4.388921e+00
1.080000e-06	-2.633712e-03	-4.347495e+00
1.090000e-06	-2.590227e-03	-4.378447e+00
1.100000e-06	-3.001519e-03	-4.397972e+00
1.110000e-06	-2.880707e-03	-4.367946e+00
1.120000e-06	-2.429356e-03	-4.347971e+00
1.130000e-06	-2.702328e-03	-4.337392e+00
1.140000e-06	-3.081867e-03	-4.309371e+00
1.150000e-06	-2.816616e-03	-4.355741e+00
1.160000e-06	-2.727688e-03	-4.316267e+00
1.170000e-06	-2.696978e-03	-4.294762e+00
1.180000e-06	-3.187357e-03	-4.274184e+00
1.190000e-06	-2.707548e-03	-4.263210e+00
1.200000e-06	-2.327870e-03	-4.334056e+00
1.210000e-06	-2.917892e-03	-4.264609e+00
1.220000e-06	-3.387980e-03	-4.242656e+00
1.230000e-06	-3.480742e-03	-4.210052e+00
1.240000e-06	-3.056964e-03	-4.181029e+00
1.250000e-06	-2.580872e-03	-4.231574e+00
1.260000e-06	-2.526538e-03	-4.209975e+00
1.270000e-06	-3.648072e-03	-4.120497e+00
1.280000e-06	-3.537941e-03	-4.199990e+00
1.290000e-06	-3.202303e-03	-4.167443e+00
1.300000e-06	-2.866380e-03	-4.156819e+00
1.310000e-06	-3.681108e-03	-4.116362e+00
1.320000e-06	-3.342255e-03	-4.065342e+00
1.330000e-06	-3.142325e-03	-4.083762e+00
1.340000e-06	-2.969849e-03	-4.073259e+00
1.350000e-06	-2.851432e-03	-4.004708e+00
1.360000e-06	-3.196072e-03	-4.051575e+00
1.370000e-06	-2.772853e-03	-4.022526e+00
1.380000e-06	-3.438521e-03	-4.021524e+00
1.390000e-06	-3.274958e-03	-3.960026e+00
1.400000e-06	-2.780573e-03	-4.000029e+00
1.410000e-06	-3.226532e-03	-3.989473e+00
1.420000e-06	-3.236763e-03	-3.978999e+00
1.430000e-06	-2.767319e-03	-3.977922e+00
