# 251113_14:33:20.352104
t	CH1	CH2
0.000000e+00	-6.872041e-04	-3.413650e+00
1.000000e-08	-1.394885e-03	-3.484683e+00
2.000000e-08	-2.066164e-03	-3.443710e+00
3.000000e-08	-3.557915e-03	-3.517742e+00
4.000000e-08	-2.746491e-03	-3.547817e+00
5.000000e-08	-2.203522e-03	-3.558971e+00
6.000000e-08	-1.586818e-03	-3.559447e+00
7.000000e-08	-2.605337e-03	-3.609999e+00
8.000000e-08	-1.486103e-03	-3.601026e+00
9.000000e-08	-2.452723e-03	-3.611049e+00
1.000000e-07	-2.158851e-03	-3.611076e+00
1.100000e-07	-3.390537e-03	-3.613628e+00
1.200000e-07	-3.227426e-03	-3.633639e+00
1.300000e-07	-1.722864e-03	-3.682683e+00
1.400000e-07	-6.127472e-04	-3.716263e+00
1.500000e-07	-1.692806e-03	-3.780880e+00
1.600000e-07	-2.255331e-03	-3.739947e+00
1.700000e-07	-3.053866e-03	-3.804132e+00
1.800000e-07	-2.106606e-03	-3.846210e+00
1.900000e-07	-1.596810e-03	-3.885763e+00
2.000000e-07	-2.469607e-03	-3.927266e+00
2.100000e-07	-2.503765e-03	-3.928369e+00
2.200000e-07	-1.904744e-03	-3.959422e+00
2.300000e-07	-1.441172e-03	-3.959446e+00
2.400000e-07	-2.496773e-03	-3.988975e+00
2.500000e-07	-3.380094e-03	-4.000526e+00
2.600000e-07	-2.368414e-03	-3.990525e+00
2.700000e-07	-1.286724e-03	-4.001503e+00
2.800000e-07	-1.994144e-03	-4.052055e+00
2.900000e-07	-1.927743e-03	-4.032631e+00
3.000000e-07	-2.152634e-03	-4.061683e+00
3.100000e-07	-1.400053e-03	-4.066734e+00
3.200000e-07	-1.784351e-03	-4.105738e+00
3.300000e-07	-2.333682e-03	-4.075260e+00
3.400000e-07	-2.959066e-03	-4.097338e+00
3.500000e-07	-2.015585e-03	-4.136340e+00
3.600000e-07	-1.817810e-03	-4.138896e+00
3.700000e-07	-9.504564e-04	-4.176496e+00
3.800000e-07	-2.380620e-03	-4.169921e+00
3.900000e-07	-1.581364e-03	-4.160949e+00
4.000000e-07	-1.954284e-03	-4.210000e+00
4.100000e-07	-1.946689e-03	-4.173578e+00
4.200000e-07	-1.944920e-03	-4.201557e+00
4.300000e-07	-2.331294e-03	-4.222132e+00
4.400000e-07	-2.404627e-03	-4.222631e+00
4.500000e-07	-1.526871e-03	-4.255712e+00
4.600000e-07	-2.713624e-03	-4.274209e+00
4.700000e-07	-2.106753e-03	-4.295238e+00
4.800000e-07	-1.913907e-03	-4.296788e+00
4.900000e-07	-1.150671e-03	-4.267265e+00
5.000000e-07	-1.969517e-03	-4.358337e+00
5.100000e-07	-2.553051e-03	-4.307793e+00
5.200000e-07	-1.339381e-03	-4.338363e+00
5.300000e-07	-1.641125e-03	-4.338843e+00
5.400000e-07	-2.412083e-03	-4.328942e+00
5.500000e-07	-2.062546e-03	-4.368896e+00
5.600000e-07	-1.584221e-03	-4.328444e+00
5.700000e-07	-1.409868e-03	-4.380474e+00
5.800000e-07	-2.743226e-03	-4.379022e+00
5.900000e-07	-2.113983e-03	-4.389975e+00
6.000000e-07	-1.181727e-03	-4.399474e+00
6.100000e-07	-4.319236e-07	-4.410450e+00
6.200000e-07	-1.533259e-03	-4.389501e+00
6.300000e-07	-2.885458e-03	-4.399501e+00
6.400000e-07	-2.194418e-03	-4.400525e+00
6.500000e-07	-1.413518e-03	-4.411001e+00
6.600000e-07	-2.674796e-03	-4.411049e+00
6.700000e-07	-3.428283e-03	-4.401529e+00
6.800000e-07	-1.973971e-03	-4.422578e+00
6.900000e-07	-6.739878e-04	-4.400551e+00
7.000000e-07	4.756785e-04	-4.400004e+00
7.100000e-07	-4.986332e-04	-4.420509e+00
7.200000e-07	-1.814035e-03	-4.421051e+00
7.300000e-07	-3.082816e-03	-4.420507e+00
7.400000e-07	-2.200317e-03	-4.402104e+00
7.500000e-07	-1.351505e-03	-4.431078e+00
7.600000e-07	-1.666018e-03	-4.403579e+00
7.700000e-07	-2.378423e-03	-4.413054e+00
7.800000e-07	-3.175848e-04	-4.432029e+00
7.900000e-07	-6.910809e-04	-4.443103e+00
8.000000e-07	-1.109472e-03	-4.443103e+00
8.100000e-07	-2.698950e-03	-4.413552e+00
8.200000e-07	-2.209954e-03	-4.431104e+00
8.300000e-07	-1.937275e-03	-4.431078e+00
8.400000e-07	-1.456767e-03	-4.440561e+00
8.500000e-07	-2.386578e-03	-4.422080e+00
8.600000e-07	-1.535137e-03	-4.411060e+00
8.700000e-07	-7.859838e-04	-4.442078e+00
8.800000e-07	-1.539374e-03	-4.432628e+00
8.900000e-07	-1.740391e-03	-4.442052e+00
9.000000e-07	-1.666560e-03	-4.410078e+00
9.100000e-07	-1.644967e-03	-4.401154e+00
9.200000e-07	-1.056015e-03	-4.391554e+00
9.300000e-07	-1.889400e-03	-4.401051e+00
9.400000e-07	-2.256102e-03	-4.390553e+00
9.500000e-07	-2.221948e-03	-4.410029e+00
9.600000e-07	-1.254399e-03	-4.401024e+00
9.700000e-07	-2.108873e-03	-4.390073e+00
9.800000e-07	-2.200743e-03	-4.399501e+00
9.900000e-07	-1.819797e-03	-4.400550e+00
1.000000e-06	-1.557574e-03	-4.410475e+00
1.010000e-06	-1.509048e-03	-4.400476e+00
1.020000e-06	-2.801391e-03	-4.399999e+00
1.030000e-06	-2.750767e-03	-4.400499e+00
1.040000e-06	-2.045685e-03	-4.400000e+00
1.050000e-06	-1.224806e-03	-4.369449e+00
1.060000e-06	-1.700557e-03	-4.389500e+00
1.070000e-06	-2.490684e-03	-4.390474e+00
1.080000e-06	-1.388640e-03	-4.369424e+00
1.090000e-06	-1.259232e-03	-4.368424e+00
1.100000e-06	-2.695235e-03	-4.359391e+00
1.110000e-06	-2.824578e-03	-4.368471e+00
1.120000e-06	-2.314908e-03	-4.357841e+00
1.130000e-06	-2.017128e-03	-4.307416e+00
1.140000e-06	-1.749369e-03	-4.327292e+00
1.150000e-06	-1.626094e-03	-4.325815e+00
1.160000e-06	-2.527955e-03	-4.286339e+00
1.170000e-06	-1.939957e-03	-4.325188e+00
1.180000e-06	-1.975065e-03	-4.284789e+00
1.190000e-06	-2.085756e-03	-4.253180e+00
1.200000e-06	-2.866156e-03	-4.252155e+00
1.210000e-06	-2.225828e-03	-4.244605e+00
1.220000e-06	-1.355559e-03	-4.242905e+00
1.230000e-06	-1.647033e-03	-4.211102e+00
1.240000e-06	-2.529999e-03	-4.221476e+00
1.250000e-06	-2.160122e-03	-4.219528e+00
1.260000e-06	-1.878828e-03	-4.191000e+00
1.270000e-06	-1.200021e-03	-4.169400e+00
1.280000e-06	-2.661249e-03	-4.209297e+00
1.290000e-06	-2.612292e-03	-4.119868e+00
1.300000e-06	-2.121045e-03	-4.138791e+00
1.310000e-06	-1.198279e-03	-4.117217e+00
1.320000e-06	-1.740314e-03	-4.106738e+00
1.330000e-06	-3.301398e-03	-4.043138e+00
