# 251113_14:25:49.786349
t	CH1	CH2
0.000000e+00	-2.012311e-03	-3.421083e+00
1.000000e-08	-2.809697e-03	-3.491261e+00
2.000000e-08	-1.844243e-03	-3.495187e+00
3.000000e-08	-1.536163e-03	-3.505367e+00
4.000000e-08	-2.408263e-03	-3.526821e+00
5.000000e-08	-1.278475e-03	-3.526946e+00
6.000000e-08	-2.739561e-03	-3.548971e+00
7.000000e-08	-1.430216e-03	-3.589023e+00
8.000000e-08	-2.750131e-03	-3.609500e+00
9.000000e-08	-1.548299e-03	-3.629051e+00
1.000000e-07	-2.818016e-03	-3.610529e+00
1.100000e-07	-1.712704e-03	-3.631705e+00
1.200000e-07	-3.197284e-03	-3.681661e+00
1.300000e-07	-2.063171e-03	-3.735807e+00
1.400000e-07	-2.954772e-03	-3.737467e+00
1.500000e-07	4.157262e-05	-3.757938e+00
1.600000e-07	-2.647374e-03	-3.767557e+00
1.700000e-07	1.495109e-03	-3.839679e+00
1.800000e-07	-3.422174e-03	-3.891762e+00
1.900000e-07	-1.109996e-03	-3.902910e+00
2.000000e-07	-5.220880e-03	-3.978388e+00
2.100000e-07	-2.275971e-03	-3.947421e+00
2.200000e-07	-4.969998e-03	-3.968497e+00
2.300000e-07	-3.892762e-04	-3.968971e+00
2.400000e-07	-3.180572e-03	-4.019021e+00
2.500000e-07	2.920738e-03	-3.999001e+00
2.600000e-07	-3.416853e-03	-4.010001e+00
2.700000e-07	2.880241e-03	-4.020553e+00
2.800000e-07	-6.066164e-03	-4.020654e+00
2.900000e-07	3.608032e-05	-4.062630e+00
3.000000e-07	-7.498956e-03	-4.032207e+00
3.100000e-07	-1.026890e-03	-4.104107e+00
3.200000e-07	-5.098956e-03	-4.093290e+00
3.300000e-07	2.288498e-03	-4.095212e+00
3.400000e-07	-1.089671e-03	-4.106413e+00
3.500000e-07	2.275570e-03	-4.128394e+00
3.600000e-07	-2.670097e-03	-4.187966e+00
3.700000e-07	-1.279591e-03	-4.159498e+00
3.800000e-07	-4.696170e-03	-4.179547e+00
3.900000e-07	-2.594819e-03	-4.210078e+00
4.000000e-07	-4.235859e-03	-4.212027e+00
4.100000e-07	-2.241591e-03	-4.210553e+00
4.200000e-07	-6.046351e-04	-4.241131e+00
4.300000e-07	6.761165e-04	-4.290679e+00
4.400000e-07	-1.206436e-04	-4.234081e+00
4.500000e-07	-2.018883e-03	-4.264686e+00
4.600000e-07	-9.397770e-04	-4.281717e+00
4.700000e-07	-2.969617e-03	-4.261761e+00
4.800000e-07	-1.619689e-03	-4.325241e+00
4.900000e-07	-5.069184e-03	-4.316816e+00
5.000000e-07	-1.706288e-03	-4.337369e+00
5.100000e-07	-3.452995e-03	-4.347943e+00
5.200000e-07	5.479416e-04	-4.316371e+00
5.300000e-07	-1.893733e-03	-4.358497e+00
5.400000e-07	7.655834e-04	-4.378447e+00
5.500000e-07	-1.587154e-03	-4.378449e+00
5.600000e-07	-1.415170e-03	-4.388445e+00
5.700000e-07	-4.563269e-03	-4.378975e+00
5.800000e-07	-2.751927e-03	-4.378949e+00
5.900000e-07	-4.442334e-03	-4.390050e+00
6.000000e-07	-3.836665e-04	-4.409052e+00
6.100000e-07	-1.765997e-03	-4.400003e+00
6.200000e-07	1.056884e-03	-4.390001e+00
6.300000e-07	-1.133680e-03	-4.401000e+00
6.400000e-07	3.056617e-04	-4.390000e+00
6.500000e-07	-2.675083e-03	-4.400578e+00
6.600000e-07	-3.202394e-03	-4.430029e+00
6.700000e-07	-4.365172e-03	-4.400103e+00
6.800000e-07	-1.862919e-03	-4.411076e+00
6.900000e-07	-1.255451e-03	-4.410528e+00
7.000000e-07	-1.570909e-04	-4.430553e+00
7.100000e-07	-2.064365e-04	-4.411103e+00
7.200000e-07	-3.575805e-04	-4.422580e+00
7.300000e-07	-9.571496e-04	-4.411004e+00
7.400000e-07	-2.025255e-03	-4.452029e+00
7.500000e-07	-2.566466e-03	-4.431183e+00
7.600000e-07	-2.164441e-03	-4.441159e+00
7.700000e-07	-8.823559e-04	-4.421131e+00
7.800000e-07	-1.826768e-03	-4.401633e+00
7.900000e-07	-1.679790e-04	-4.452178e+00
8.000000e-07	-1.614889e-03	-4.411608e+00
8.100000e-07	-9.628734e-04	-4.451684e+00
8.200000e-07	-1.414114e-03	-4.452604e+00
8.300000e-07	3.303141e-04	-4.432633e+00
8.400000e-07	-1.414263e-03	-4.431628e+00
8.500000e-07	-4.224278e-04	-4.483584e+00
8.600000e-07	-1.611619e-03	-4.442732e+00
8.700000e-07	-6.168646e-04	-4.441156e+00
8.800000e-07	-2.352203e-03	-4.412032e+00
8.900000e-07	-1.331858e-03	-4.451181e+00
9.000000e-07	-1.608613e-03	-4.423028e+00
9.100000e-07	-7.140429e-04	-4.432603e+00
9.200000e-07	-1.044716e-03	-4.431529e+00
9.300000e-07	-2.069406e-04	-4.442529e+00
9.400000e-07	-1.237685e-03	-4.420551e+00
9.500000e-07	-5.395773e-04	-4.412130e+00
9.600000e-07	-1.792211e-03	-4.390504e+00
9.700000e-07	-1.025599e-03	-4.390505e+00
9.800000e-07	-1.703124e-03	-4.381551e+00
9.900000e-07	-6.585229e-04	-4.401004e+00
1.000000e-06	-1.323951e-03	-4.391026e+00
1.010000e-06	-1.199381e-03	-4.390503e+00
1.020000e-06	-9.594453e-04	-4.400999e+00
1.030000e-06	-6.998208e-04	-4.390029e+00
1.040000e-06	-1.595444e-03	-4.400526e+00
1.050000e-06	-2.178670e-03	-4.400000e+00
