# 251113_14:31:23.861183
t	CH1	CH2
0.000000e+00	-1.664262e-03	-3.451633e+00
1.000000e-08	-2.853338e-03	-3.473184e+00
2.000000e-08	-6.947837e-04	-3.503736e+00
3.000000e-08	-3.153608e-03	-3.535343e+00
4.000000e-08	-1.010843e-03	-3.536373e+00
5.000000e-08	-3.398467e-03	-3.577397e+00
6.000000e-08	3.425477e-05	-3.569398e+00
7.000000e-08	-3.852404e-03	-3.579500e+00
8.000000e-08	-5.521608e-04	-3.609501e+00
9.000000e-08	-3.595452e-03	-3.589503e+00
1.000000e-07	1.546665e-04	-3.640029e+00
1.100000e-07	-4.181350e-03	-3.641552e+00
1.200000e-07	-2.751355e-04	-3.663259e+00
1.300000e-07	-3.120064e-03	-3.702711e+00
1.400000e-07	-4.481386e-04	-3.744819e+00
1.500000e-07	-4.108238e-03	-3.797392e+00
1.600000e-07	-1.142198e-03	-3.818446e+00
1.700000e-07	-3.002185e-03	-3.869131e+00
1.800000e-07	-7.346423e-04	-3.891114e+00
1.900000e-07	-3.553929e-03	-3.904138e+00
2.000000e-07	-2.193873e-03	-3.966341e+00
2.100000e-07	-2.885369e-03	-3.985345e+00
2.200000e-07	-2.316809e-03	-3.987424e+00
2.300000e-07	-2.346231e-03	-3.968921e+00
2.400000e-07	-2.307918e-03	-4.009451e+00
2.500000e-07	-1.705733e-03	-4.010049e+00
2.600000e-07	-1.471337e-03	-3.990503e+00
2.700000e-07	-1.641654e-03	-4.030029e+00
2.800000e-07	-3.222330e-03	-4.061030e+00
2.900000e-07	-1.938648e-03	-4.021059e+00
3.000000e-07	-1.948697e-03	-4.101602e+00
3.100000e-07	-1.262028e-03	-4.071258e+00
3.200000e-07	-2.358800e-03	-4.083739e+00
3.300000e-07	-1.380570e-03	-4.144365e+00
3.400000e-07	-2.337270e-03	-4.134817e+00
3.500000e-07	-9.213544e-04	-4.135894e+00
3.600000e-07	-3.622916e-03	-4.155944e+00
3.700000e-07	-1.208530e-03	-4.168443e+00
3.800000e-07	-2.022419e-03	-4.208449e+00
3.900000e-07	-6.565055e-04	-4.177950e+00
