# 251113_14:32:26.389445
t	CH1	CH2
0.000000e+00	6.094972e-04	-3.443158e+00
1.000000e-08	-4.782885e-03	-3.474315e+00
2.000000e-08	1.912042e-03	-3.505791e+00
3.000000e-08	-4.695728e-03	-3.556367e+00
4.000000e-08	8.380865e-04	-3.529422e+00
5.000000e-08	-4.916279e-03	-3.549421e+00
6.000000e-08	7.112748e-04	-3.589473e+00
7.000000e-08	-4.225815e-03	-3.590576e+00
8.000000e-08	-6.973210e-04	-3.612028e+00
9.000000e-08	-5.307028e-03	-3.600579e+00
1.000000e-07	6.686956e-04	-3.632156e+00
1.100000e-07	-2.925747e-03	-3.642135e+00
1.200000e-07	-2.086396e-04	-3.655687e+00
1.300000e-07	-3.700338e-03	-3.664718e+00
1.400000e-07	-2.993445e-04	-3.768892e+00
1.500000e-07	-1.397290e-03	-3.778452e+00
1.600000e-07	-1.265654e-03	-3.798652e+00
1.700000e-07	-3.115285e-03	-3.824338e+00
1.800000e-07	-1.611659e-03	-3.893716e+00
1.900000e-07	-1.968274e-03	-3.945266e+00
2.000000e-07	-1.932371e-03	-3.927368e+00
2.100000e-07	-2.152072e-03	-3.958925e+00
2.200000e-07	-2.975890e-03	-3.968947e+00
2.300000e-07	-8.528600e-04	-3.989476e+00
2.400000e-07	-1.930178e-03	-4.000000e+00
2.500000e-07	-1.168542e-03	-3.990551e+00
2.600000e-07	-3.289545e-03	-4.012578e+00
2.700000e-07	-8.833463e-04	-4.031103e+00
2.800000e-07	-2.874669e-03	-4.011632e+00
2.900000e-07	-3.460062e-04	-4.053659e+00
3.000000e-07	-3.741037e-03	-4.064684e+00
3.100000e-07	2.347921e-04	-4.113215e+00
3.200000e-07	-3.109348e-03	-4.067237e+00
3.300000e-07	-3.849451e-04	-4.095317e+00
3.400000e-07	-3.345267e-03	-4.136845e+00
3.500000e-07	-8.885839e-04	-4.157896e+00
3.600000e-07	-3.439597e-03	-4.127870e+00
3.700000e-07	-6.104807e-04	-4.200426e+00
3.800000e-07	-3.339937e-03	-4.167951e+00
3.900000e-07	-1.573970e-03	-4.219475e+00
4.000000e-07	-2.685592e-03	-4.211603e+00
4.100000e-07	-1.003833e-03	-4.231554e+00
4.200000e-07	-2.213702e-03	-4.233679e+00
4.300000e-07	-2.084859e-03	-4.244582e+00
4.400000e-07	-2.714794e-03	-4.242582e+00
4.500000e-07	-1.885217e-03	-4.274242e+00
4.600000e-07	-1.400537e-03	-4.284285e+00
4.700000e-07	-2.704131e-03	-4.265715e+00
4.800000e-07	-2.315004e-03	-4.325315e+00
