# 251113_14:31:15.168779
t	CH1	CH2
0.000000e+00	-1.520726e-03	-3.471635e+00
1.000000e-08	-1.742491e-03	-3.466196e+00
2.000000e-08	-1.732063e-03	-3.526893e+00
3.000000e-08	-1.633954e-03	-3.557370e+00
4.000000e-08	-2.279356e-03	-3.558850e+00
5.000000e-08	-1.969144e-03	-3.568952e+00
6.000000e-08	-2.275338e-03	-3.599476e+00
7.000000e-08	-2.513760e-03	-3.611001e+00
8.000000e-08	-2.959444e-03	-3.612009e+00
9.000000e-08	-2.349787e-03	-3.611610e+00
1.000000e-07	-1.943124e-03	-3.642584e+00
1.100000e-07	-7.620171e-04	-3.683683e+00
1.200000e-07	-1.526224e-03	-3.655270e+00
1.300000e-07	-1.719729e-03	-3.724851e+00
1.400000e-07	-2.341812e-03	-3.790031e+00
1.500000e-07	-1.782278e-03	-3.810561e+00
1.600000e-07	-2.206815e-03	-3.871633e+00
1.700000e-07	-1.975800e-03	-3.896239e+00
1.800000e-07	-2.815540e-03	-3.915369e+00
1.900000e-07	-9.485859e-04	-3.906297e+00
2.000000e-07	-1.607250e-03	-3.976371e+00
2.100000e-07	-1.391763e-03	-3.978374e+00
2.200000e-07	-2.576677e-03	-3.969000e+00
2.300000e-07	-1.832698e-03	-3.990976e+00
2.400000e-07	-2.982425e-03	-3.999505e+00
2.500000e-07	-1.726664e-03	-4.001004e+00
2.600000e-07	-1.872270e-03	-4.010581e+00
2.700000e-07	-2.481020e-03	-4.033058e+00
2.800000e-07	-1.978982e-03	-4.071657e+00
2.900000e-07	-8.275074e-04	-4.063614e+00
3.000000e-07	-9.964611e-04	-4.093591e+00
3.100000e-07	-1.609852e-03	-4.044688e+00
3.200000e-07	-2.083722e-03	-4.116322e+00
3.300000e-07	-1.454345e-03	-4.126815e+00
3.400000e-07	-1.915430e-03	-4.137822e+00
3.500000e-07	-2.536872e-03	-4.167920e+00
3.600000e-07	-2.606436e-03	-4.137926e+00
3.700000e-07	-2.080574e-03	-4.180500e+00
3.800000e-07	-7.058578e-04	-4.209528e+00
3.900000e-07	-1.356908e-03	-4.201555e+00
4.000000e-07	-1.940671e-03	-4.240556e+00
4.100000e-07	-1.538773e-03	-4.213060e+00
4.200000e-07	-7.434811e-04	-4.251607e+00
4.300000e-07	-1.825046e-03	-4.263689e+00
4.400000e-07	-1.914251e-03	-4.303635e+00
4.500000e-07	-2.528441e-03	-4.265216e+00
4.600000e-07	-6.975235e-04	-4.335769e+00
4.700000e-07	-2.358256e-03	-4.335820e+00
4.800000e-07	-1.616246e-03	-4.327342e+00
4.900000e-07	-2.368707e-03	-4.365847e+00
5.000000e-07	-1.225619e-03	-4.327873e+00
5.100000e-07	-1.592959e-03	-4.337920e+00
5.200000e-07	-1.249699e-03	-4.367797e+00
5.300000e-07	-2.039428e-03	-4.358398e+00
5.400000e-07	-2.004129e-03	-4.368425e+00
5.500000e-07	-1.945792e-03	-4.388900e+00
5.600000e-07	-2.830773e-03	-4.399476e+00
