# 251113_14:27:48.244706
t	CH1	CH2
0.000000e+00	-2.312592e-03	-3.472656e+00
1.000000e-08	-2.459633e-03	-3.505607e+00
2.000000e-08	-1.915382e-03	-3.576137e+00
3.000000e-08	-2.756889e-03	-3.583265e+00
4.000000e-08	-3.398742e-03	-3.567819e+00
5.000000e-08	-2.075390e-03	-3.588940e+00
6.000000e-08	-3.498234e-03	-3.599474e+00
7.000000e-08	-1.563796e-03	-3.610498e+00
8.000000e-08	-4.098824e-03	-3.600002e+00
9.000000e-08	-1.268995e-03	-3.622050e+00
1.000000e-07	-3.697614e-03	-3.651626e+00
1.100000e-07	-5.291433e-04	-3.700103e+00
1.200000e-07	-3.966699e-03	-3.692259e+00
1.300000e-07	-9.641518e-04	-3.743662e+00
1.400000e-07	-3.524987e-03	-3.828811e+00
1.500000e-07	-1.815709e-04	-3.880390e+00
1.600000e-07	-3.450065e-03	-3.883570e+00
1.700000e-07	-6.880454e-04	-3.923983e+00
1.800000e-07	-3.335290e-03	-3.934228e+00
1.900000e-07	-6.936875e-04	-3.925737e+00
2.000000e-07	-3.482882e-03	-3.926917e+00
2.100000e-07	-1.905421e-03	-3.978870e+00
2.200000e-07	-3.516377e-03	-3.999969e+00
2.300000e-07	-1.015372e-03	-4.019947e+00
2.400000e-07	-2.327673e-03	-3.981500e+00
2.500000e-07	-1.030590e-03	-4.030000e+00
2.600000e-07	-2.472342e-03	-4.011576e+00
2.700000e-07	-1.536798e-03	-4.030552e+00
2.800000e-07	-2.717505e-03	-4.061601e+00
2.900000e-07	-2.101377e-03	-4.073629e+00
3.000000e-07	-2.034739e-03	-4.103158e+00
3.100000e-07	-1.337594e-03	-4.096734e+00
3.200000e-07	-9.971174e-04	-4.104183e+00
3.300000e-07	-1.802534e-03	-4.145818e+00
3.400000e-07	-1.649541e-03	-4.207261e+00
3.500000e-07	-2.364953e-03	-4.177390e+00
3.600000e-07	-2.074366e-03	-4.168920e+00
3.700000e-07	-2.643973e-03	-4.197873e+00
3.800000e-07	-2.288697e-03	-4.199423e+00
3.900000e-07	-2.202269e-03	-4.210549e+00
4.000000e-07	-4.452666e-04	-4.211926e+00
4.100000e-07	-1.582484e-03	-4.230503e+00
4.200000e-07	-1.166583e-03	-4.272033e+00
4.300000e-07	-2.389032e-03	-4.272578e+00
4.400000e-07	-2.457524e-03	-4.283653e+00
4.500000e-07	-2.019709e-03	-4.272656e+00
4.600000e-07	-1.826311e-03	-4.313737e+00
4.700000e-07	-1.558349e-03	-4.334286e+00
4.800000e-07	-1.292934e-03	-4.305240e+00
4.900000e-07	-1.998562e-03	-4.354341e+00
5.000000e-07	-1.657701e-03	-4.346892e+00
5.100000e-07	-2.759131e-03	-4.366468e+00
5.200000e-07	-1.236485e-03	-4.408867e+00
5.300000e-07	-2.086156e-03	-4.368392e+00
5.400000e-07	-1.946292e-03	-4.398870e+00
5.500000e-07	-2.983692e-03	-4.369449e+00
5.600000e-07	-2.483840e-03	-4.378848e+00
5.700000e-07	-2.450083e-03	-4.399394e+00
5.800000e-07	-1.972172e-03	-4.399999e+00
5.900000e-07	-1.118291e-03	-4.389999e+00
6.000000e-07	1.572554e-05	-4.410000e+00
6.100000e-07	-1.127350e-03	-4.410024e+00
6.200000e-07	-1.991270e-03	-4.419999e+00
6.300000e-07	-2.301501e-03	-4.399999e+00
6.400000e-07	-1.978670e-03	-4.410971e+00
6.500000e-07	-2.967767e-03	-4.421025e+00
6.600000e-07	-2.648967e-03	-4.440550e+00
6.700000e-07	-1.911593e-03	-4.411028e+00
6.800000e-07	-8.953346e-04	-4.420078e+00
6.900000e-07	-1.043077e-03	-4.431500e+00
7.000000e-07	-1.461463e-03	-4.421551e+00
7.100000e-07	-1.568536e-03	-4.421553e+00
7.200000e-07	-9.681802e-04	-4.501628e+00
7.300000e-07	-9.697041e-04	-4.421528e+00
7.400000e-07	-1.457867e-03	-4.471578e+00
7.500000e-07	-2.598018e-03	-4.463051e+00
7.600000e-07	-1.270820e-03	-4.442101e+00
7.700000e-07	1.226690e-04	-4.441681e+00
7.800000e-07	-1.064396e-04	-4.451552e+00
7.900000e-07	-1.271366e-03	-4.461128e+00
8.000000e-07	-1.695500e-03	-4.452655e+00
8.100000e-07	-8.894222e-04	-4.440632e+00
8.200000e-07	-1.436526e-03	-4.420626e+00
8.300000e-07	-1.643095e-03	-4.440030e+00
8.400000e-07	-2.123457e-03	-4.441580e+00
8.500000e-07	-8.811172e-04	-4.442130e+00
8.600000e-07	-9.880275e-04	-4.441104e+00
8.700000e-07	-4.206121e-04	-4.421628e+00
8.800000e-07	-1.177249e-03	-4.460605e+00
8.900000e-07	-7.496197e-04	-4.440028e+00
9.000000e-07	-1.611976e-03	-4.442554e+00
9.100000e-07	-1.493431e-03	-4.441154e+00
9.200000e-07	-1.241581e-03	-4.431578e+00
9.300000e-07	-9.742259e-04	-4.430577e+00
9.400000e-07	-1.230479e-03	-4.420525e+00
9.500000e-07	-8.292018e-04	-4.451030e+00
9.600000e-07	-3.203371e-04	-4.422553e+00
9.700000e-07	-3.058200e-04	-4.400604e+00
9.800000e-07	-1.152303e-03	-4.411003e+00
9.900000e-07	-1.759192e-03	-4.419998e+00
1.000000e-06	-7.593763e-04	-4.411524e+00
1.010000e-06	-1.295253e-03	-4.410501e+00
1.020000e-06	-1.969781e-03	-4.410024e+00
1.030000e-06	-1.798006e-03	-4.389999e+00
1.040000e-06	-1.516511e-03	-4.399499e+00
1.050000e-06	-6.487613e-04	-4.380475e+00
1.060000e-06	-1.054942e-03	-4.379476e+00
1.070000e-06	-2.075390e-03	-4.378399e+00
1.080000e-06	-1.438250e-03	-4.389499e+00
1.090000e-06	-1.123181e-03	-4.359849e+00
1.100000e-06	-1.640381e-03	-4.378471e+00
1.110000e-06	-2.449481e-03	-4.388944e+00
1.120000e-06	-1.513242e-03	-4.338317e+00
1.130000e-06	-1.231596e-03	-4.358845e+00
1.140000e-06	-8.629869e-04	-4.358461e+00
1.150000e-06	-2.386233e-03	-4.326819e+00
1.160000e-06	-2.081079e-03	-4.325315e+00
1.170000e-06	-1.602505e-03	-4.297286e+00
1.180000e-06	-1.840885e-03	-4.294734e+00
1.190000e-06	-2.904836e-03	-4.292637e+00
1.200000e-06	-2.290708e-03	-4.261657e+00
1.210000e-06	-1.957147e-03	-4.281603e+00
1.220000e-06	-7.457818e-04	-4.233102e+00
1.230000e-06	-2.512029e-03	-4.230525e+00
1.240000e-06	-2.531565e-03	-4.200024e+00
1.250000e-06	-2.239286e-03	-4.210524e+00
1.260000e-06	-1.366828e-03	-4.200052e+00
1.270000e-06	-2.745053e-03	-4.208448e+00
1.280000e-06	-2.857972e-03	-4.190499e+00
1.290000e-06	-1.905935e-03	-4.167842e+00
1.300000e-06	-1.015283e-03	-4.156919e+00
1.310000e-06	-2.078401e-03	-4.115839e+00
1.320000e-06	-3.712561e-03	-4.116261e+00
1.330000e-06	-3.790922e-03	-4.114811e+00
