# 251113_14:30:01.138769
t	CH1	CH2
0.000000e+00	4.222378e-04	-3.431729e+00
1.000000e-08	-5.091091e-03	-3.433735e+00
2.000000e-08	9.514573e-04	-3.494737e+00
3.000000e-08	-4.758133e-03	-3.464892e+00
4.000000e-08	1.086583e-04	-3.546869e+00
5.000000e-08	-5.300210e-03	-3.557894e+00
6.000000e-08	4.874721e-04	-3.589947e+00
7.000000e-08	-4.481137e-03	-3.559473e+00
8.000000e-08	5.288112e-04	-3.599525e+00
9.000000e-08	-4.447709e-03	-3.631076e+00
1.000000e-07	2.795830e-05	-3.612079e+00
1.100000e-07	-4.721342e-03	-3.641129e+00
1.200000e-07	-8.758332e-05	-3.693235e+00
1.300000e-07	-3.791261e-03	-3.674759e+00
1.400000e-07	-3.928716e-04	-3.707442e+00
1.500000e-07	-4.024243e-03	-3.727997e+00
1.600000e-07	-8.139420e-04	-3.769121e+00
1.700000e-07	-2.612870e-03	-3.822703e+00
1.800000e-07	-7.031410e-04	-3.885211e+00
1.900000e-07	-2.865835e-03	-3.884909e+00
2.000000e-07	-2.382979e-03	-3.925394e+00
2.100000e-07	-1.901508e-03	-3.916349e+00
2.200000e-07	-2.514416e-03	-3.967922e+00
2.300000e-07	-1.580176e-03	-3.958974e+00
2.400000e-07	-2.982985e-03	-3.988000e+00
2.500000e-07	-8.161796e-04	-4.001025e+00
2.600000e-07	-1.398029e-03	-4.010551e+00
2.700000e-07	4.854164e-04	-4.010600e+00
2.800000e-07	-2.734227e-03	-4.031676e+00
2.900000e-07	-1.759645e-03	-4.013132e+00
3.000000e-07	-3.409297e-03	-4.033180e+00
3.100000e-07	-2.260924e-04	-4.043737e+00
3.200000e-07	-2.199781e-03	-4.073764e+00
3.300000e-07	-1.661659e-04	-4.064816e+00
3.400000e-07	-2.240289e-03	-4.075888e+00
3.500000e-07	4.736756e-04	-4.117946e+00
3.600000e-07	-2.558042e-03	-4.148770e+00
3.700000e-07	-7.728888e-04	-4.088474e+00
3.800000e-07	-3.022523e-03	-4.148473e+00
3.900000e-07	-3.899560e-04	-4.190598e+00
4.000000e-07	-2.206755e-03	-4.200075e+00
4.100000e-07	-4.912800e-04	-4.200108e+00
4.200000e-07	-1.584884e-03	-4.231104e+00
4.300000e-07	-6.332954e-04	-4.204084e+00
4.400000e-07	-1.393416e-03	-4.212753e+00
4.500000e-07	-1.552837e-03	-4.272136e+00
4.600000e-07	-2.343294e-03	-4.293813e+00
4.700000e-07	-1.543535e-03	-4.283788e+00
4.800000e-07	-8.136423e-04	-4.295791e+00
4.900000e-07	-8.729438e-04	-4.297342e+00
5.000000e-07	-2.385003e-03	-4.305366e+00
5.100000e-07	-1.344079e-03	-4.327365e+00
5.200000e-07	-1.034224e-03	-4.317918e+00
5.300000e-07	-1.006088e-03	-4.327923e+00
5.400000e-07	-1.338059e-03	-4.348922e+00
5.500000e-07	-1.382163e-03	-4.369524e+00
5.600000e-07	-1.760060e-03	-4.378497e+00
5.700000e-07	-1.826143e-03	-4.379969e+00
5.800000e-07	-1.077446e-03	-4.369499e+00
5.900000e-07	-2.157449e-03	-4.399499e+00
6.000000e-07	-7.319076e-04	-4.390520e+00
6.100000e-07	-4.065518e-04	-4.390576e+00
6.200000e-07	-2.068989e-04	-4.401003e+00
6.300000e-07	-8.709235e-04	-4.409078e+00
6.400000e-07	-1.378727e-03	-4.400526e+00
6.500000e-07	-2.337055e-03	-4.410976e+00
6.600000e-07	-1.942053e-03	-4.400552e+00
6.700000e-07	-2.724330e-03	-4.411576e+00
6.800000e-07	-1.892410e-03	-4.421029e+00
6.900000e-07	-1.904250e-04	-4.400100e+00
7.000000e-07	-4.966702e-04	-4.410554e+00
7.100000e-07	-6.749034e-04	-4.422051e+00
7.200000e-07	1.310561e-04	-4.411078e+00
7.300000e-07	-7.787772e-04	-4.421653e+00
7.400000e-07	-1.991638e-03	-4.431079e+00
7.500000e-07	-3.118252e-03	-4.460682e+00
7.600000e-07	-2.396952e-03	-4.451579e+00
7.700000e-07	-6.860908e-04	-4.431627e+00
