# 251113_14:24:43.252800
t	CH1	CH2
0.000000e+00	-4.071447e-03	-3.450558e+00
1.000000e-08	-1.081597e-03	-3.482137e+00
2.000000e-08	-2.248787e-03	-3.524860e+00
3.000000e-08	-2.117932e-03	-3.514866e+00
4.000000e-08	-3.472638e-03	-3.546949e+00
5.000000e-08	-2.014727e-03	-3.566974e+00
6.000000e-08	-1.907559e-03	-3.556895e+00
7.000000e-08	-2.071917e-03	-3.578500e+00
8.000000e-08	-3.131981e-03	-3.609052e+00
9.000000e-08	-2.834370e-03	-3.619979e+00
1.000000e-07	-1.750128e-03	-3.601583e+00
1.100000e-07	-2.077644e-03	-3.651706e+00
1.200000e-07	-2.520528e-03	-3.684161e+00
1.300000e-07	-2.984103e-03	-3.714261e+00
1.400000e-07	-1.683222e-03	-3.716250e+00
1.500000e-07	-2.155546e-03	-3.747326e+00
1.600000e-07	-1.922597e-03	-3.797055e+00
1.700000e-07	-3.692086e-03	-3.852705e+00
1.800000e-07	-2.259773e-03	-3.864737e+00
1.900000e-07	-2.565414e-03	-3.934266e+00
2.000000e-07	-1.942744e-03	-3.966466e+00
2.100000e-07	-3.483112e-03	-3.936947e+00
2.200000e-07	-2.647561e-03	-3.968949e+00
2.300000e-07	-2.565378e-03	-3.958026e+00
2.400000e-07	-1.849344e-03	-3.989972e+00
2.500000e-07	-2.935777e-03	-4.009978e+00
2.600000e-07	-1.746414e-03	-4.000033e+00
2.700000e-07	-3.013143e-03	-4.042030e+00
2.800000e-07	-1.448324e-03	-4.031630e+00
2.900000e-07	-2.779703e-03	-4.023156e+00
3.000000e-07	-1.628259e-03	-4.033683e+00
3.100000e-07	-2.082645e-03	-4.083761e+00
3.200000e-07	-1.726173e-03	-4.071233e+00
3.300000e-07	-1.682161e-03	-4.146347e+00
3.400000e-07	-1.844220e-03	-4.145896e+00
3.500000e-07	-2.960368e-03	-4.116445e+00
3.600000e-07	-1.923184e-03	-4.178349e+00
3.700000e-07	-1.997709e-03	-4.147972e+00
3.800000e-07	-2.711558e-03	-4.158523e+00
3.900000e-07	-2.059219e-03	-4.168950e+00
4.000000e-07	-1.711447e-03	-4.190024e+00
4.100000e-07	-1.322516e-03	-4.209577e+00
4.200000e-07	-2.198482e-03	-4.241559e+00
4.300000e-07	-2.784778e-03	-4.241086e+00
4.400000e-07	-2.254077e-03	-4.250081e+00
4.500000e-07	-1.551029e-03	-4.283659e+00
4.600000e-07	-1.154974e-03	-4.304239e+00
4.700000e-07	-2.421794e-03	-4.296715e+00
4.800000e-07	-1.827513e-03	-4.324368e+00
4.900000e-07	-2.015428e-03	-4.314740e+00
5.000000e-07	-1.785101e-03	-4.338369e+00
5.100000e-07	-1.643548e-03	-4.317420e+00
5.200000e-07	-3.292113e-03	-4.347896e+00
5.300000e-07	-1.460516e-03	-4.358423e+00
5.400000e-07	-2.072410e-03	-4.346948e+00
5.500000e-07	-2.609553e-03	-4.377471e+00
5.600000e-07	-3.191229e-03	-4.349498e+00
5.700000e-07	-2.538749e-03	-4.379976e+00
5.800000e-07	-2.541765e-03	-4.378451e+00
5.900000e-07	-1.215218e-03	-4.378500e+00
6.000000e-07	-1.922323e-03	-4.408473e+00
6.100000e-07	-1.070136e-03	-4.379499e+00
6.200000e-07	-1.354911e-03	-4.399003e+00
6.300000e-07	-1.190108e-03	-4.400050e+00
6.400000e-07	-2.295901e-03	-4.400130e+00
6.500000e-07	-2.488495e-03	-4.410050e+00
6.600000e-07	-3.558855e-03	-4.410051e+00
6.700000e-07	-1.984365e-03	-4.411553e+00
6.800000e-07	-1.515020e-03	-4.409578e+00
6.900000e-07	-9.982090e-04	-4.411103e+00
7.000000e-07	-6.612629e-04	-4.420580e+00
7.100000e-07	-1.130124e-03	-4.420528e+00
7.200000e-07	-1.774209e-03	-4.401579e+00
7.300000e-07	-2.043757e-03	-4.432629e+00
7.400000e-07	-2.038690e-03	-4.431580e+00
7.500000e-07	-2.601933e-03	-4.410128e+00
