# 251113_14:28:40.797277
t	CH1	CH2
0.000000e+00	-2.020349e-03	-3.442157e+00
1.000000e-08	-3.343209e-03	-3.451661e+00
2.000000e-08	4.519234e-04	-3.534813e+00
3.000000e-08	-4.445982e-03	-3.535863e+00
4.000000e-08	-7.224649e-04	-3.566443e+00
5.000000e-08	-4.783941e-03	-3.567968e+00
6.000000e-08	7.387455e-04	-3.578000e+00
7.000000e-08	-3.363090e-03	-3.609000e+00
8.000000e-08	2.007470e-04	-3.601028e+00
9.000000e-08	-6.007416e-03	-3.620053e+00
1.000000e-07	-1.831446e-04	-3.621630e+00
1.100000e-07	-4.151032e-03	-3.651631e+00
1.200000e-07	3.573983e-04	-3.674257e+00
1.300000e-07	-5.440488e-03	-3.703811e+00
1.400000e-07	-1.269601e-04	-3.805914e+00
1.500000e-07	-3.827093e-03	-3.827621e+00
1.600000e-07	7.097500e-05	-3.859189e+00
1.700000e-07	-4.565236e-03	-3.873659e+00
1.800000e-07	-1.013574e-03	-3.932437e+00
1.900000e-07	-3.821389e-03	-3.945293e+00
2.000000e-07	-5.312064e-04	-3.976390e+00
2.100000e-07	-2.974303e-03	-3.997423e+00
2.200000e-07	-1.174191e-03	-4.000022e+00
2.300000e-07	-3.252156e-03	-3.999525e+00
2.400000e-07	-5.626375e-04	-4.000500e+00
2.500000e-07	-1.865555e-03	-4.000525e+00
2.600000e-07	-2.146406e-03	-4.010551e+00
2.700000e-07	-1.851591e-03	-4.051106e+00
2.800000e-07	-2.064829e-03	-4.051578e+00
2.900000e-07	-1.735860e-03	-4.092207e+00
3.000000e-07	-2.608808e-03	-4.092813e+00
3.100000e-07	-1.424122e-03	-4.043256e+00
3.200000e-07	-2.502983e-03	-4.086187e+00
3.300000e-07	-2.987346e-04	-4.146913e+00
3.400000e-07	-2.880502e-03	-4.167392e+00
3.500000e-07	-1.324255e-03	-4.166871e+00
3.600000e-07	-3.420280e-03	-4.209394e+00
3.700000e-07	-4.208915e-04	-4.189475e+00
3.800000e-07	-2.728930e-03	-4.200021e+00
3.900000e-07	-6.273725e-04	-4.240522e+00
4.000000e-07	-3.485525e-03	-4.209528e+00
4.100000e-07	-8.810500e-04	-4.210652e+00
4.200000e-07	-2.317600e-03	-4.251203e+00
4.300000e-07	-1.992083e-03	-4.253152e+00
4.400000e-07	-3.405903e-03	-4.254155e+00
4.500000e-07	-1.270401e-03	-4.293209e+00
4.600000e-07	-2.030898e-03	-4.294711e+00
4.700000e-07	-1.703522e-03	-4.326883e+00
4.800000e-07	-2.348407e-03	-4.294842e+00
4.900000e-07	-2.051271e-03	-4.366866e+00
5.000000e-07	-2.286726e-03	-4.337918e+00
5.100000e-07	-1.874307e-03	-4.357897e+00
5.200000e-07	-2.194415e-03	-4.368390e+00
5.300000e-07	-9.330694e-04	-4.356997e+00
5.400000e-07	-6.999206e-04	-4.388469e+00
5.500000e-07	-2.146776e-03	-4.378499e+00
5.600000e-07	-2.921488e-03	-4.367471e+00
5.700000e-07	-2.380327e-03	-4.389949e+00
5.800000e-07	-2.144807e-03	-4.408950e+00
5.900000e-07	-1.993958e-03	-4.409500e+00
6.000000e-07	-8.846485e-04	-4.380050e+00
6.100000e-07	-3.703450e-04	-4.420024e+00
6.200000e-07	6.873827e-04	-4.410025e+00
6.300000e-07	-1.432644e-03	-4.399975e+00
6.400000e-07	-2.471779e-03	-4.400500e+00
6.500000e-07	-3.133605e-03	-4.400576e+00
6.600000e-07	-2.501101e-03	-4.431078e+00
6.700000e-07	-1.817021e-03	-4.401551e+00
6.800000e-07	-1.082168e-03	-4.401503e+00
6.900000e-07	-3.612924e-05	-4.451074e+00
7.000000e-07	9.400471e-04	-4.440075e+00
7.100000e-07	-4.249884e-04	-4.442628e+00
7.200000e-07	-2.171817e-03	-4.410605e+00
7.300000e-07	-2.747888e-03	-4.430602e+00
7.400000e-07	-1.988377e-03	-4.422100e+00
7.500000e-07	-1.106448e-03	-4.411053e+00
7.600000e-07	-4.626436e-04	-4.461604e+00
7.700000e-07	-8.370169e-04	-4.483607e+00
7.800000e-07	-7.496071e-04	-4.432675e+00
7.900000e-07	-9.867137e-04	-4.482154e+00
8.000000e-07	-9.393369e-04	-4.442606e+00
8.100000e-07	-1.697654e-03	-4.454076e+00
8.200000e-07	-2.091290e-03	-4.400175e+00
8.300000e-07	-1.388728e-03	-4.422653e+00
8.400000e-07	-1.391814e-03	-4.411700e+00
8.500000e-07	-1.173378e-03	-4.451054e+00
8.600000e-07	-8.078640e-04	-4.453107e+00
8.700000e-07	-1.161970e-03	-4.412577e+00
8.800000e-07	-1.437952e-03	-4.402050e+00
8.900000e-07	-1.582689e-03	-4.463053e+00
9.000000e-07	-1.116396e-03	-4.432625e+00
9.100000e-07	-1.066153e-03	-4.443105e+00
9.200000e-07	-1.911700e-03	-4.422103e+00
9.300000e-07	-2.015518e-03	-4.412002e+00
9.400000e-07	-1.844812e-03	-4.432603e+00
9.500000e-07	-3.769594e-04	-4.450601e+00
9.600000e-07	-1.983758e-03	-4.412051e+00
9.700000e-07	-1.105767e-03	-4.412079e+00
9.800000e-07	-9.895224e-04	-4.430075e+00
9.900000e-07	-9.220824e-04	-4.431001e+00
1.000000e-06	-1.300032e-03	-4.390524e+00
1.010000e-06	-2.403843e-03	-4.400525e+00
1.020000e-06	-2.621178e-03	-4.390074e+00
1.030000e-06	-1.707982e-03	-4.380475e+00
1.040000e-06	-9.502598e-04	-4.389972e+00
1.050000e-06	-1.652959e-03	-4.409999e+00
1.060000e-06	-1.677032e-03	-4.379000e+00
1.070000e-06	-1.313847e-03	-4.399949e+00
1.080000e-06	-1.824523e-03	-4.381023e+00
1.090000e-06	-2.773320e-03	-4.388873e+00
1.100000e-06	-2.216676e-03	-4.358423e+00
1.110000e-06	-2.295772e-03	-4.379420e+00
1.120000e-06	-1.299498e-03	-4.367919e+00
1.130000e-06	-1.506526e-03	-4.327441e+00
1.140000e-06	-1.704437e-03	-4.337866e+00
1.150000e-06	-1.611139e-03	-4.326337e+00
1.160000e-06	-1.469490e-03	-4.325265e+00
1.170000e-06	-2.006338e-03	-4.306742e+00
1.180000e-06	-2.527468e-03	-4.303281e+00
1.190000e-06	-1.582183e-03	-4.265709e+00
1.200000e-06	-1.721842e-03	-4.272681e+00
1.210000e-06	-1.490341e-03	-4.252704e+00
1.220000e-06	-1.991265e-03	-4.272058e+00
1.230000e-06	-1.715992e-03	-4.222128e+00
1.240000e-06	-2.038811e-03	-4.213102e+00
1.250000e-06	-2.055790e-03	-4.210604e+00
1.260000e-06	-2.658079e-03	-4.190976e+00
1.270000e-06	-1.728446e-03	-4.190024e+00
1.280000e-06	-1.394910e-03	-4.178523e+00
1.290000e-06	-1.320057e-03	-4.186893e+00
1.300000e-06	-2.274557e-03	-4.157816e+00
1.310000e-06	-2.587489e-03	-4.147765e+00
1.320000e-06	-1.762793e-03	-4.086786e+00
1.330000e-06	-2.265888e-03	-4.043159e+00
1.340000e-06	-2.559324e-03	-4.073629e+00
1.350000e-06	-2.628191e-03	-4.053704e+00
1.360000e-06	-1.910224e-03	-4.012126e+00
1.370000e-06	-1.015976e-03	-4.001100e+00
1.380000e-06	-1.766300e-03	-4.020576e+00
1.390000e-06	-3.525016e-03	-4.011051e+00
1.400000e-06	-2.247599e-03	-3.999525e+00
1.410000e-06	-1.955496e-03	-3.979997e+00
1.420000e-06	-1.676674e-03	-3.989950e+00
1.430000e-06	-3.191070e-03	-3.969421e+00
1.440000e-06	-2.350532e-03	-3.968418e+00
1.450000e-06	-2.125201e-03	-3.957788e+00
1.460000e-06	-2.783956e-03	-3.935366e+00
1.470000e-06	-2.926217e-03	-3.877214e+00
1.480000e-06	-2.586832e-03	-3.854633e+00
1.490000e-06	-2.567717e-03	-3.802121e+00
1.500000e-06	-1.882237e-03	-3.758041e+00
1.510000e-06	-2.545011e-03	-3.748918e+00
1.520000e-06	-2.994268e-03	-3.748287e+00
1.530000e-06	-3.390443e-03	-3.675259e+00
1.540000e-06	-3.105188e-03	-3.653177e+00
1.550000e-06	-2.337202e-03	-3.621102e+00
1.560000e-06	-2.666527e-03	-3.631027e+00
1.570000e-06	-2.767109e-03	-3.611076e+00
1.580000e-06	-2.563655e-03	-3.610496e+00
1.590000e-06	-2.942631e-03	-3.578998e+00
1.600000e-06	-3.744918e-03	-3.599470e+00
1.610000e-06	-3.426798e-03	-3.578420e+00
1.620000e-06	-3.148082e-03	-3.538793e+00
1.630000e-06	-2.948968e-03	-3.456232e+00
1.640000e-06	-2.752498e-03	-3.495179e+00
1.650000e-06	-1.854988e-03	-3.475107e+00
1.660000e-06	-2.758877e-03	-3.412099e+00
1.670000e-06	-3.083360e-03	-3.420022e+00
1.680000e-06	-2.910186e-03	-3.391021e+00
1.690000e-06	-3.623882e-03	-3.368846e+00
