# 251113_14:30:16.477612
t	CH1	CH2
0.000000e+00	-1.586675e-03	-3.433685e+00
1.000000e-08	-2.673410e-03	-3.475191e+00
2.000000e-08	-2.094425e-03	-3.506192e+00
3.000000e-08	-1.874814e-03	-3.547393e+00
4.000000e-08	-2.207465e-03	-3.557771e+00
5.000000e-08	-2.587566e-03	-3.558450e+00
6.000000e-08	-2.566181e-03	-3.598953e+00
7.000000e-08	-1.002008e-03	-3.599476e+00
8.000000e-08	-2.141998e-03	-3.610553e+00
9.000000e-08	-1.242562e-03	-3.621555e+00
1.000000e-07	-3.354296e-03	-3.612555e+00
1.100000e-07	-3.726754e-04	-3.661657e+00
1.200000e-07	-2.391021e-03	-3.661762e+00
1.300000e-07	-1.549479e-03	-3.686673e+00
1.400000e-07	-2.872617e-03	-3.777398e+00
1.500000e-07	-4.722213e-04	-3.798482e+00
1.600000e-07	-1.908210e-03	-3.803560e+00
1.700000e-07	-2.443042e-03	-3.854034e+00
1.800000e-07	-3.282081e-03	-3.883791e+00
1.900000e-07	-1.182220e-03	-3.896739e+00
2.000000e-07	-2.125501e-03	-3.977470e+00
2.100000e-07	-1.009736e-03	-3.987916e+00
2.200000e-07	-2.497082e-03	-3.979450e+00
2.300000e-07	-7.869086e-04	-3.999001e+00
2.400000e-07	-2.078582e-03	-4.010004e+00
2.500000e-07	-2.437851e-03	-3.999478e+00
2.600000e-07	-2.877377e-03	-4.010054e+00
2.700000e-07	-1.985638e-03	-4.021585e+00
2.800000e-07	-1.391407e-03	-4.062133e+00
2.900000e-07	-1.422509e-03	-4.024085e+00
3.000000e-07	-1.416785e-03	-4.062706e+00
3.100000e-07	-1.930134e-03	-4.043161e+00
3.200000e-07	-1.169412e-03	-4.105243e+00
3.300000e-07	-2.586447e-03	-4.135290e+00
3.400000e-07	-3.330335e-03	-4.167368e+00
3.500000e-07	-3.224672e-03	-4.136450e+00
3.600000e-07	-1.599176e-03	-4.147820e+00
3.700000e-07	-1.649460e-03	-4.179475e+00
3.800000e-07	-1.854254e-03	-4.189349e+00
3.900000e-07	-2.293650e-03	-4.212977e+00
4.000000e-07	-4.240390e-04	-4.240559e+00
4.100000e-07	-1.517909e-03	-4.239528e+00
4.200000e-07	-1.740815e-03	-4.210681e+00
4.300000e-07	-3.253951e-03	-4.232587e+00
4.400000e-07	-2.217216e-03	-4.233162e+00
4.500000e-07	-2.268176e-03	-4.255190e+00
4.600000e-07	-1.766778e-03	-4.324268e+00
4.700000e-07	-2.785578e-03	-4.283195e+00
4.800000e-07	-1.701252e-03	-4.275822e+00
4.900000e-07	-9.012220e-04	-4.346869e+00
5.000000e-07	-8.590354e-04	-4.316347e+00
5.100000e-07	-3.352211e-03	-4.328997e+00
5.200000e-07	-1.627007e-03	-4.346846e+00
5.300000e-07	-1.612862e-03	-4.327496e+00
5.400000e-07	-1.044063e-03	-4.377922e+00
5.500000e-07	-3.023315e-03	-4.367971e+00
5.600000e-07	-3.226585e-03	-4.389401e+00
5.700000e-07	-2.368971e-03	-4.398950e+00
