# 251113_14:27:11.385728
t	CH1	CH2
0.000000e+00	-4.993262e-04	-3.432159e+00
1.000000e-08	-3.584337e-03	-3.444212e+00
2.000000e-08	7.624178e-04	-3.556811e+00
3.000000e-08	-3.037916e-03	-3.537371e+00
4.000000e-08	8.390881e-04	-3.578395e+00
5.000000e-08	-5.260492e-03	-3.548424e+00
6.000000e-08	-7.732545e-04	-3.600000e+00
7.000000e-08	-4.444507e-03	-3.589475e+00
8.000000e-08	6.426839e-04	-3.590028e+00
9.000000e-08	-3.998118e-03	-3.621075e+00
1.000000e-07	-6.558616e-04	-3.652609e+00
1.100000e-07	-4.070637e-03	-3.663686e+00
1.200000e-07	4.331512e-04	-3.673766e+00
1.300000e-07	-4.399578e-03	-3.686345e+00
1.400000e-07	-1.623256e-03	-3.709454e+00
1.500000e-07	-3.800689e-03	-3.771029e+00
1.600000e-07	4.169430e-04	-3.821258e+00
1.700000e-07	-2.262830e-03	-3.853158e+00
1.800000e-07	-2.013571e-03	-3.934361e+00
1.900000e-07	-2.644545e-03	-3.926871e+00
2.000000e-07	-1.602470e-03	-3.947370e+00
2.100000e-07	-3.005537e-03	-3.977947e+00
2.200000e-07	-3.601110e-03	-3.999925e+00
2.300000e-07	-2.851956e-03	-3.999521e+00
2.400000e-07	-1.951144e-03	-4.020501e+00
2.500000e-07	-1.375246e-03	-4.010051e+00
2.600000e-07	-2.099312e-03	-4.002053e+00
2.700000e-07	-1.260232e-03	-4.011550e+00
2.800000e-07	-2.530120e-03	-4.041603e+00
2.900000e-07	-1.225651e-03	-4.023159e+00
3.000000e-07	-4.572507e-03	-4.052683e+00
3.100000e-07	-2.220344e-03	-4.075264e+00
3.200000e-07	-2.383446e-03	-4.114790e+00
3.300000e-07	9.966325e-05	-4.125242e+00
3.400000e-07	-3.064899e-03	-4.137795e+00
3.500000e-07	-1.104047e-03	-4.116394e+00
3.600000e-07	-1.904276e-03	-4.137871e+00
3.700000e-07	-8.158273e-04	-4.198448e+00
3.800000e-07	-3.297759e-03	-4.199450e+00
3.900000e-07	-1.998285e-03	-4.200025e+00
4.000000e-07	-2.872623e-03	-4.181574e+00
4.100000e-07	-8.188124e-04	-4.220633e+00
4.200000e-07	-2.079122e-03	-4.202136e+00
4.300000e-07	-2.072650e-03	-4.245109e+00
4.400000e-07	-2.883905e-03	-4.263109e+00
