# 251113_14:29:43.485914
t	CH1	CH2
0.000000e+00	-4.249042e-03	-3.450587e+00
1.000000e-08	-1.363299e-03	-3.482615e+00
2.000000e-08	-1.800464e-03	-3.512718e+00
3.000000e-08	-2.122109e-03	-3.576294e+00
4.000000e-08	-1.265524e-03	-3.583821e+00
5.000000e-08	-2.657620e-03	-3.587399e+00
6.000000e-08	-2.518940e-04	-3.588400e+00
7.000000e-08	-3.786906e-03	-3.588951e+00
8.000000e-08	-8.354939e-04	-3.599052e+00
9.000000e-08	-5.149988e-03	-3.609025e+00
1.000000e-07	-1.428517e-04	-3.641075e+00
1.100000e-07	-4.224052e-03	-3.652184e+00
1.200000e-07	1.151202e-03	-3.703586e+00
1.300000e-07	-4.313243e-03	-3.724711e+00
1.400000e-07	7.792047e-04	-3.765173e+00
1.500000e-07	-5.104739e-03	-3.805377e+00
1.600000e-07	4.713718e-04	-3.870534e+00
1.700000e-07	-4.839258e-03	-3.870085e+00
1.800000e-07	9.993040e-05	-3.924139e+00
1.900000e-07	-4.701530e-03	-3.933662e+00
2.000000e-07	6.404850e-04	-3.945271e+00
2.100000e-07	-3.895433e-03	-3.987822e+00
2.200000e-07	3.993323e-05	-3.988424e+00
2.300000e-07	-4.048455e-03	-3.977949e+00
2.400000e-07	-7.898332e-04	-4.009000e+00
2.500000e-07	-2.439814e-03	-3.990000e+00
2.600000e-07	5.224590e-04	-4.040001e+00
2.700000e-07	-2.372651e-03	-4.050526e+00
2.800000e-07	-9.844193e-04	-4.051055e+00
2.900000e-07	-2.170243e-03	-4.042105e+00
3.000000e-07	-1.544697e-03	-4.043114e+00
3.100000e-07	-3.001707e-03	-4.075158e+00
3.200000e-07	-2.824962e-03	-4.073731e+00
3.300000e-07	-1.035838e-03	-4.185288e+00
3.400000e-07	-1.593022e-03	-4.164794e+00
3.500000e-07	-1.345979e-03	-4.186346e+00
3.600000e-07	-3.071866e-03	-4.163789e+00
3.700000e-07	-7.648323e-04	-4.216924e+00
3.800000e-07	-2.014216e-03	-4.189499e+00
3.900000e-07	-4.493287e-04	-4.229974e+00
4.000000e-07	-4.379556e-03	-4.229552e+00
4.100000e-07	-4.022832e-04	-4.198979e+00
4.200000e-07	-1.743795e-03	-4.222128e+00
4.300000e-07	6.985597e-04	-4.290533e+00
4.400000e-07	-3.049022e-03	-4.242628e+00
4.500000e-07	-1.761658e-03	-4.292161e+00
4.600000e-07	-2.125724e-03	-4.272711e+00
4.700000e-07	-6.199202e-04	-4.313661e+00
4.800000e-07	-3.294597e-03	-4.337264e+00
4.900000e-07	-1.745161e-03	-4.366364e+00
5.000000e-07	-2.650823e-03	-4.335817e+00
5.100000e-07	4.723872e-04	-4.356890e+00
