# 251113_14:30:04.800032
t	CH1	CH2
0.000000e+00	6.847629e-04	-3.462125e+00
1.000000e-08	-4.471002e-03	-3.463107e+00
2.000000e-08	5.568157e-04	-3.484163e+00
3.000000e-08	-2.663162e-03	-3.505366e+00
4.000000e-08	-3.151865e-04	-3.567337e+00
5.000000e-08	-2.873637e-03	-3.588871e+00
6.000000e-08	-1.328105e-03	-3.608422e+00
7.000000e-08	-1.440688e-03	-3.588948e+00
8.000000e-08	-2.102627e-03	-3.609949e+00
9.000000e-08	-1.862503e-03	-3.611000e+00
1.000000e-07	-2.747696e-03	-3.620555e+00
1.100000e-07	-5.507009e-04	-3.643108e+00
1.200000e-07	-2.725888e-03	-3.663604e+00
1.300000e-07	-8.304711e-04	-3.704784e+00
1.400000e-07	-3.264102e-03	-3.756294e+00
1.500000e-07	-1.202408e-04	-3.798821e+00
1.600000e-07	-3.446654e-03	-3.829075e+00
1.700000e-07	-3.017722e-04	-3.848678e+00
1.800000e-07	-4.291395e-03	-3.891678e+00
1.900000e-07	-3.070534e-04	-3.967359e+00
2.000000e-07	-3.481471e-03	-3.927767e+00
2.100000e-07	3.972188e-04	-3.976841e+00
2.200000e-07	-3.626323e-03	-3.988947e+00
2.300000e-07	-3.886378e-04	-3.999471e+00
2.400000e-07	-3.303748e-03	-4.000029e+00
2.500000e-07	4.871198e-05	-4.010495e+00
2.600000e-07	-3.697851e-03	-4.030601e+00
2.700000e-07	-4.676996e-04	-4.029479e+00
2.800000e-07	-3.415611e-03	-4.042078e+00
2.900000e-07	-3.119503e-05	-4.062079e+00
3.000000e-07	-3.006583e-03	-4.065132e+00
3.100000e-07	-1.124313e-03	-4.095627e+00
3.200000e-07	-2.519022e-03	-4.044784e+00
3.300000e-07	-1.269856e-03	-4.165211e+00
3.400000e-07	-3.452543e-03	-4.146717e+00
3.500000e-07	-1.890201e-03	-4.187320e+00
3.600000e-07	-2.812005e-03	-4.147366e+00
3.700000e-07	-1.675526e-03	-4.208368e+00
3.800000e-07	-1.713547e-03	-4.188896e+00
3.900000e-07	-2.150462e-03	-4.210499e+00
4.000000e-07	-1.171438e-03	-4.220993e+00
4.100000e-07	-2.173172e-03	-4.220053e+00
4.200000e-07	-7.891717e-04	-4.220504e+00
4.300000e-07	-2.395338e-03	-4.242083e+00
4.400000e-07	-1.178569e-03	-4.271553e+00
4.500000e-07	-2.189388e-03	-4.273633e+00
4.600000e-07	-1.591733e-03	-4.273737e+00
4.700000e-07	-2.516861e-03	-4.292216e+00
4.800000e-07	-1.165502e-03	-4.324737e+00
4.900000e-07	-1.893289e-03	-4.307837e+00
5.000000e-07	-9.126895e-04	-4.337838e+00
5.100000e-07	-2.326172e-03	-4.306821e+00
5.200000e-07	-1.329050e-03	-4.368342e+00
5.300000e-07	-1.515295e-03	-4.356840e+00
5.400000e-07	-7.092431e-04	-4.387892e+00
5.500000e-07	-1.477664e-03	-4.368919e+00
5.600000e-07	-2.310194e-03	-4.398921e+00
5.700000e-07	-2.702415e-03	-4.388445e+00
5.800000e-07	-1.102473e-03	-4.388950e+00
5.900000e-07	-2.083288e-03	-4.390475e+00
6.000000e-07	1.129712e-04	-4.399499e+00
6.100000e-07	2.588462e-05	-4.389974e+00
6.200000e-07	1.076801e-04	-4.410524e+00
6.300000e-07	-9.862792e-04	-4.401001e+00
6.400000e-07	-2.392700e-03	-4.410524e+00
6.500000e-07	-2.501346e-03	-4.389501e+00
6.600000e-07	-1.810627e-03	-4.429500e+00
6.700000e-07	-1.284778e-03	-4.411001e+00
6.800000e-07	1.949995e-05	-4.431551e+00
6.900000e-07	-9.235752e-05	-4.410028e+00
7.000000e-07	1.614361e-04	-4.401530e+00
7.100000e-07	-1.603345e-04	-4.431601e+00
7.200000e-07	-1.015275e-03	-4.421025e+00
7.300000e-07	-1.695022e-03	-4.442650e+00
7.400000e-07	-1.871228e-03	-4.419625e+00
7.500000e-07	-6.511145e-04	-4.470578e+00
7.600000e-07	-6.434085e-04	-4.421552e+00
7.700000e-07	-8.476582e-04	-4.451077e+00
7.800000e-07	-1.155978e-03	-4.442128e+00
7.900000e-07	2.146241e-04	-4.431579e+00
8.000000e-07	-9.780891e-04	-4.420603e+00
8.100000e-07	-9.214082e-04	-4.401503e+00
8.200000e-07	-1.379647e-03	-4.452056e+00
8.300000e-07	-1.451518e-04	-4.400525e+00
8.400000e-07	-9.068041e-04	-4.422077e+00
8.500000e-07	-1.220589e-03	-4.420552e+00
8.600000e-07	-2.181865e-03	-4.440550e+00
8.700000e-07	-6.518607e-04	-4.431077e+00
8.800000e-07	2.493131e-04	-4.430580e+00
8.900000e-07	1.541595e-04	-4.431578e+00
9.000000e-07	-1.429239e-03	-4.431582e+00
9.100000e-07	-7.934762e-04	-4.441004e+00
9.200000e-07	-1.222056e-03	-4.441578e+00
9.300000e-07	-4.345778e-04	-4.411080e+00
9.400000e-07	-2.302202e-03	-4.421555e+00
9.500000e-07	-1.707009e-03	-4.420501e+00
9.600000e-07	-9.737987e-04	-4.400579e+00
9.700000e-07	-2.608337e-04	-4.421050e+00
9.800000e-07	-6.812390e-04	-4.420051e+00
9.900000e-07	-1.352727e-03	-4.409999e+00
1.000000e-06	-1.938696e-03	-4.410526e+00
1.010000e-06	-1.409604e-03	-4.410000e+00
1.020000e-06	-1.649345e-03	-4.379479e+00
1.030000e-06	-2.464408e-03	-4.400500e+00
1.040000e-06	-1.549367e-03	-4.389446e+00
1.050000e-06	-1.216963e-03	-4.399424e+00
1.060000e-06	-1.100647e-03	-4.378923e+00
1.070000e-06	-1.336752e-03	-4.379446e+00
1.080000e-06	-1.444277e-03	-4.378921e+00
1.090000e-06	-1.618013e-03	-4.329397e+00
1.100000e-06	-1.641735e-03	-4.398921e+00
1.110000e-06	-2.162856e-03	-4.387845e+00
1.120000e-06	-1.955615e-03	-4.378315e+00
1.130000e-06	-6.882354e-04	-4.347894e+00
1.140000e-06	-8.563728e-04	-4.305892e+00
1.150000e-06	-2.173131e-03	-4.355692e+00
1.160000e-06	-1.807821e-03	-4.325813e+00
1.170000e-06	-1.817417e-03	-4.294182e+00
1.180000e-06	-1.483704e-03	-4.274157e+00
1.190000e-06	-1.374597e-03	-4.292634e+00
1.200000e-06	-2.143774e-03	-4.271680e+00
1.210000e-06	-1.719511e-03	-4.241181e+00
1.220000e-06	-1.197437e-03	-4.211052e+00
1.230000e-06	-1.429171e-03	-4.221554e+00
1.240000e-06	-1.417358e-03	-4.210029e+00
1.250000e-06	-1.989856e-03	-4.211027e+00
1.260000e-06	-1.514425e-03	-4.210025e+00
1.270000e-06	-1.679338e-03	-4.178922e+00
1.280000e-06	-1.335736e-03	-4.167469e+00
1.290000e-06	-2.246511e-03	-4.129419e+00
1.300000e-06	-2.147696e-03	-4.117365e+00
1.310000e-06	-2.118490e-03	-4.144765e+00
1.320000e-06	-1.630763e-03	-4.121338e+00
1.330000e-06	-2.484743e-03	-4.063559e+00
1.340000e-06	-1.029484e-03	-4.023082e+00
1.350000e-06	-1.683831e-03	-4.022155e+00
1.360000e-06	-2.280041e-03	-4.032054e+00
1.370000e-06	-2.399513e-03	-4.020101e+00
1.380000e-06	-1.874606e-03	-4.001526e+00
1.390000e-06	-1.423936e-03	-3.999501e+00
1.400000e-06	-2.170476e-03	-3.979974e+00
1.410000e-06	-1.732288e-03	-3.998874e+00
1.420000e-06	-1.927879e-03	-3.997024e+00
1.430000e-06	-2.000266e-03	-3.958925e+00
1.440000e-06	-2.599983e-03	-3.915871e+00
1.450000e-06	-2.074706e-03	-3.957288e+00
1.460000e-06	-2.394449e-03	-3.895737e+00
1.470000e-06	-1.869684e-03	-3.882283e+00
1.480000e-06	-2.520723e-03	-3.823649e+00
1.490000e-06	-1.985554e-03	-3.810002e+00
1.500000e-06	-1.944391e-03	-3.748896e+00
1.510000e-06	-1.220430e-03	-3.734017e+00
1.520000e-06	-2.304043e-03	-3.684707e+00
1.530000e-06	-3.460738e-03	-3.622686e+00
1.540000e-06	-2.545515e-03	-3.662604e+00
1.550000e-06	-1.875035e-03	-3.661052e+00
1.560000e-06	-3.868250e-03	-3.630054e+00
1.570000e-06	-2.302010e-03	-3.609050e+00
1.580000e-06	-4.625617e-03	-3.599973e+00
1.590000e-06	-1.449357e-03	-3.568999e+00
1.600000e-06	-2.644580e-03	-3.538448e+00
1.610000e-06	-1.801336e-03	-3.527767e+00
1.620000e-06	-2.235799e-03	-3.556265e+00
1.630000e-06	-1.654819e-03	-3.494312e+00
1.640000e-06	-3.570304e-03	-3.482132e+00
1.650000e-06	-5.124486e-03	-3.473651e+00
1.660000e-06	-4.741653e-03	-3.442070e+00
1.670000e-06	-3.770208e-03	-3.378548e+00
1.680000e-06	-2.259593e-03	-3.378400e+00
1.690000e-06	-2.044567e-03	-3.357422e+00
1.700000e-06	-7.221121e-04	-3.333240e+00
1.710000e-06	-1.302705e-03	-3.314187e+00
1.720000e-06	-2.322041e-03	-3.233682e+00
1.730000e-06	-5.174639e-03	-3.180104e+00
1.740000e-06	-5.176027e-03	-3.221104e+00
1.750000e-06	-5.670357e-03	-3.221848e+00
1.760000e-06	-2.421867e-03	-3.179446e+00
1.770000e-06	-2.831131e-03	-3.168426e+00
1.780000e-06	-2.585437e-04	-3.147394e+00
1.790000e-06	-1.467403e-03	-3.096235e+00
1.800000e-06	-1.430980e-03	-3.050058e+00
1.810000e-06	-4.503542e-03	-3.042181e+00
1.820000e-06	-3.636968e-03	-3.008999e+00
1.830000e-06	-5.464244e-03	-2.955862e+00
1.840000e-06	-2.847918e-03	-2.884688e+00
1.850000e-06	-3.736045e-03	-2.872180e+00
1.860000e-06	-1.122150e-03	-2.821078e+00
1.870000e-06	-1.982971e-03	-2.820525e+00
1.880000e-06	-9.086172e-04	-2.788973e+00
1.890000e-06	-3.430254e-03	-2.778947e+00
1.900000e-06	-3.587368e-03	-2.767396e+00
1.910000e-06	-4.108655e-03	-2.707444e+00
1.920000e-06	-3.684279e-03	-2.723240e+00
1.930000e-06	-2.162568e-03	-2.645689e+00
1.940000e-06	-2.728095e-03	-2.621552e+00
1.950000e-06	-3.096360e-03	-2.601004e+00
1.960000e-06	-2.382283e-03	-2.590426e+00
1.970000e-06	-2.297935e-03	-2.576345e+00
1.980000e-06	-3.154567e-03	-2.506289e+00
1.990000e-06	-3.523447e-03	-2.471734e+00
2.000000e-06	-3.769050e-03	-2.442108e+00
2.010000e-06	-2.657791e-03	-2.411026e+00
2.020000e-06	-2.763224e-03	-2.399027e+00
2.030000e-06	-2.644154e-03	-2.389896e+00
2.040000e-06	-3.767591e-03	-2.378896e+00
2.050000e-06	-3.193508e-03	-2.347895e+00
2.060000e-06	-3.879673e-03	-2.305688e+00
2.070000e-06	-3.021073e-03	-2.250234e+00
2.080000e-06	-3.973982e-03	-2.219023e+00
2.090000e-06	-2.903838e-03	-2.128242e+00
2.100000e-06	-3.257404e-03	-2.106136e+00
2.110000e-06	-2.364275e-03	-2.071608e+00
2.120000e-06	-4.289714e-03	-2.051103e+00
2.130000e-06	-4.205207e-03	-2.009978e+00
2.140000e-06	-4.387852e-03	-1.978949e+00
2.150000e-06	-3.658028e-03	-1.987449e+00
2.160000e-06	-4.204710e-03	-1.886894e+00
2.170000e-06	-2.635743e-03	-1.905734e+00
2.180000e-06	-3.508015e-03	-1.823234e+00
2.190000e-06	-2.792929e-03	-1.839558e+00
2.200000e-06	-3.970595e-03	-1.799474e+00
2.210000e-06	-4.090788e-03	-1.789445e+00
2.220000e-06	-4.577601e-03	-1.747391e+00
2.230000e-06	-4.275883e-03	-1.675287e+00
2.240000e-06	-3.595362e-03	-1.641163e+00
2.250000e-06	-3.735392e-03	-1.641607e+00
2.260000e-06	-3.994066e-03	-1.600029e+00
2.270000e-06	-4.074753e-03	-1.588953e+00
2.280000e-06	-4.118769e-03	-1.587400e+00
2.290000e-06	-4.725238e-03	-1.526942e+00
2.300000e-06	-4.595956e-03	-1.432714e+00
2.310000e-06	-4.585644e-03	-1.448454e+00
2.320000e-06	-4.409316e-03	-1.346419e+00
2.330000e-06	-3.838787e-03	-1.315265e+00
2.340000e-06	-3.589131e-03	-1.221135e+00
2.350000e-06	-4.083012e-03	-1.240530e+00
2.360000e-06	-4.401056e-03	-1.188873e+00
2.370000e-06	-4.932093e-03	-1.169446e+00
2.380000e-06	-4.007564e-03	-1.124867e+00
2.390000e-06	-4.505245e-03	-1.052662e+00
2.400000e-06	-4.620079e-03	-1.032103e+00
2.410000e-06	-4.225319e-03	-1.009004e+00
2.420000e-06	-3.155793e-03	-9.594686e-01
2.430000e-06	-4.268963e-03	-9.183421e-01
2.440000e-06	-4.070987e-03	-9.357806e-01
2.450000e-06	-4.607317e-03	-8.836593e-01
2.460000e-06	-3.607629e-03	-7.915513e-01
2.470000e-06	-4.199587e-03	-8.100026e-01
2.480000e-06	-5.516025e-03	-7.789513e-01
2.490000e-06	-5.454333e-03	-7.079200e-01
2.500000e-06	-3.401369e-03	-7.163646e-01
2.510000e-06	-3.140252e-03	-6.747157e-01
2.520000e-06	-3.510776e-03	-5.815015e-01
2.530000e-06	-3.978614e-03	-5.279712e-01
2.540000e-06	-4.163431e-03	-4.657872e-01
2.550000e-06	-3.466120e-03	-4.526105e-01
2.560000e-06	-5.044811e-03	-4.210778e-01
2.570000e-06	-6.426265e-03	-4.000501e-01
2.580000e-06	-6.631760e-03	-3.784225e-01
2.590000e-06	-4.521319e-03	-3.458172e-01
2.600000e-06	-3.181566e-03	-2.963421e-01
2.610000e-06	-2.953549e-03	-2.642318e-01
2.620000e-06	-3.033430e-03	-2.210578e-01
2.630000e-06	-2.948597e-03	-1.905251e-01
2.640000e-06	-4.191122e-03	-1.899750e-01
2.650000e-06	-5.731565e-03	-1.438960e-01
2.660000e-06	-7.171316e-03	-1.048828e-01
2.670000e-06	-6.717105e-03	-2.635706e-03
2.680000e-06	-5.089806e-03	-3.155514e-02
2.690000e-06	-2.454800e-03	-5.024977e-04
2.700000e-06	-4.202329e-04	1.026187e-03
2.710000e-06	-8.184218e-04	5.160513e-02
